Time,Temperature
0,21.268846771234422
1,27.987033525674434
2,21.242723116391232
3,13.657812707046148
4,0.4293375991099193
5,17.970936130035984
6,25.54944224357766
7,28.431373249753378
8,27.010452858789293
9,13.262290275899005
10,30.272771236206687
11,23.242613151062987
12,27.83722310071991
13,14.660968540192815
14,20.492591400586598
15,22.456291920045647
16,22.668957565592663
17,18.084868202955402
18,19.64785183287158
19,15.922760119233473
20,29.783360014020758
21,1.791018119784482
22,34.83237204866077
23,34.76615869180074
24,13.510007448440167
25,7.827254334623182
26,38.20450932515662
27,17.969216605715705
28,10.547728239200412
29,28.031278872342924
30,4.39029181723498
31,-1.0706190902612667
32,4.982596001981237
33,29.050707445378542
34,6.3992354958425075
35,23.760321564392452
36,33.24488643991074
37,5.878370765518284
38,26.665967601996638
39,12.053946342027558
40,23.20559833172426
41,34.086608221918716
42,4.495350172138469
43,23.49678362470312
44,18.396146998825813
45,21.619660680214515
46,22.150670388165267
47,32.9621671660257
48,15.995680862695778
49,21.523133931062446
50,6.567565281329365
51,28.480374411479353
52,24.391666088784184
53,1.9496256512544106
54,19.262548745804963
55,5.648134542947329
56,12.729511144728157
57,22.391609255760116
58,18.366348046870264
59,24.63695774976487
60,37.508378114139795
61,24.88933717849973
62,19.17586769242847
63,39.96348803873515
64,5.4960236692646625
65,-1.6080336033949538
66,9.135089718947341
67,25.2247528743988
68,26.738075755861338
69,29.13318803102394
70,32.89669089216601
71,15.633818218514648
72,39.53401949420479
73,-1.7211673034365682
74,34.429539835607436
75,27.87081227648119
76,13.862191389902389
77,9.472312203349336
78,17.877516262538155
79,33.408283837947735
80,13.567050858840023
81,34.78887452039118
82,1.0432506967988147
83,20.31685313183649
84,24.764723486726226
85,37.7901654218643
86,23.667669496949852
87,7.701953579654081
88,21.689979889761872
89,6.823767047312909
90,31.779165156672256
91,12.682738646117663
92,21.643408500860495
93,17.671343428079417
94,3.7611313648503746
95,25.368086200758647
96,6.141968840528893
97,36.24162309749384
98,28.380754678416878
99,21.11921077384359
