Time,Temperature
0,25.011603408446675
1,33.50632523720066
2,18.35244736353756
3,5.696536833595232
4,4.77219126668669
5,22.732581640774
6,19.82358243111906
7,26.5484896043429
8,23.573744749560866
9,15.012270711927613
10,27.01660768323726
11,23.95314310722233
12,31.450184470608207
13,10.55269116502934
14,15.39006229732502
15,28.404152957037567
16,24.764143220283167
17,16.235974623959578
18,27.524184962452694
19,19.466310210493404
20,33.18287420480198
21,5.426236128916113
22,39.20914511190432
23,34.27738006212907
24,14.582853462272137
25,12.602867008211156
26,37.050365291751596
27,15.81847144886514
28,5.03705619107653
29,30.900156498843124
30,12.485542773957867
31,0.3070877339614988
32,6.016047450643146
33,30.008870222760336
34,12.99218432092713
35,23.926869950445234
36,30.256205109392752
37,7.016415796460329
38,29.08854255436207
39,8.118661955995899
40,21.08733359592187
41,35.214680102833746
42,6.889535929934267
43,20.74991932238969
44,24.91202452524068
45,20.237254671469692
46,19.049629131016662
47,29.19354356409628
48,18.80882847929167
49,19.17519579104768
50,15.478280264671579
51,20.562856380732878
52,23.291032731197937
53,7.674393583971195
54,20.52467456085862
55,6.198376623110711
56,17.89921563788265
57,25.194799278255637
58,18.933200962976535
59,29.514341779467507
60,40.160207411248464
61,19.31215385560825
62,16.6590208147937
63,40.79479577577924
64,8.931050997229224
65,4.292752613945797
66,11.188642242824766
67,28.327836079563497
68,27.038682595339303
69,33.29109287316668
70,34.154083492893
71,19.591277078775644
72,38.70188211332311
73,1.4989432712880966
74,36.67249706666078
75,37.13350732491563
76,23.438803455078755
77,17.283991632725893
78,20.69297442235961
79,29.23098864138538
80,19.960629853294748
81,34.0224262615928
82,4.1677048478635434
83,23.957362256860808
84,27.12496075872474
85,41.577234578125164
86,16.54946616030288
87,9.714266099763044
88,17.961040401329203
89,2.219364453555121
90,38.47713638942959
91,6.55029464323059
92,24.305768255469967
93,14.091603691959257
94,2.9859460048537088
95,17.411020067910908
96,3.616289301322155
97,38.61676915976658
98,26.39401402644153
99,16.92188462939305
