Time,Temperature
0,17.165925129056475
1,27.56799122955752
2,27.2922786948605
3,7.322023305807448
4,6.4897632414853454
5,20.507068537830868
6,25.307997759879456
7,28.68504629609086
8,21.069076826125396
9,8.68919665754925
10,25.444327161687454
11,24.60387171308308
12,27.67933032756595
13,14.909461618735463
14,18.751792492253514
15,23.03746643227207
16,20.397918219951535
17,10.58446253078711
18,20.53451801790508
19,12.757370368550799
20,34.892338370616805
21,0.07566286552140689
22,43.84658057593848
23,40.20218858365878
24,20.58961355562383
25,6.185750806816184
26,40.29118173530018
27,9.979825672651344
28,6.317829266303679
29,33.91966906876976
30,10.747182101359401
31,0.1373929510443439
32,4.8169150469009026
33,25.08201411628181
34,7.9496646630316175
35,22.860321362544628
36,34.459710225339556
37,3.0482934131582624
38,28.07855285644996
39,16.867226454879926
40,20.34667461158688
41,27.017333790969005
42,-1.826606033950704
43,20.458964014156408
44,17.901883933760665
45,23.12380973175389
46,18.827007869870744
47,32.075391640849965
48,18.66348156685352
49,24.24700873900576
50,13.563183730570024
51,20.735806996578177
52,25.154435502048152
53,4.942206479684208
54,11.77603596179776
55,2.7319264692576475
56,12.194869737437223
57,22.142505090890147
58,16.00529888127516
59,23.63455051622107
60,37.42712310371915
61,22.07556947229082
62,21.784954259322134
63,35.529516089418514
64,7.47123288596903
65,3.991019650653703
66,13.058311984276152
67,26.118584466130486
68,27.431711554481403
69,28.789269871174604
70,31.660272520298946
71,21.967437250770192
72,39.5135235417387
73,-1.7514143190884424
74,38.54656385121156
75,36.26834235977311
76,20.44124455916896
77,14.18281294674372
78,23.927114539538493
79,34.45478428557023
80,11.488521153400438
81,32.825464929530014
82,7.5891099643919535
83,25.642169124260235
84,31.256273117032464
85,37.3655726571758
86,22.37976562567444
87,11.235648199959101
88,14.14910111528102
89,2.2584395399534385
90,32.64542522999142
91,9.94511896706836
92,20.756489982387286
93,9.183229191858517
94,5.788797790904912
95,20.386358969962547
96,8.6091258964378
97,39.202902842604075
98,31.21553642043225
99,19.646062952437433
