Time,Temperature
0,16.570021635325297
1,27.433633359437934
2,23.858437988689026
3,14.690501977818116
4,2.412024030711571
5,14.177301408350019
6,19.648856454720917
7,30.046865564436857
8,26.64802872300465
9,10.52213293513746
10,32.00740668936411
11,25.595189457993733
12,35.737598963148166
13,6.603175614880417
14,19.88079445591251
15,23.921200244770212
16,25.92272032620552
17,16.36881688509947
18,22.910281128602694
19,21.243469543723243
20,33.32871935951687
21,-0.4881098619875317
22,40.288723482487676
23,37.16109203647398
24,15.408518991941179
25,7.798175174368463
26,34.78351652526363
27,13.521570919602159
28,7.715758355802631
29,32.16019513138793
30,3.2497847822556327
31,4.58263862342176
32,4.930155551455609
33,29.25752518157735
34,4.909518220465239
35,20.085457648954954
36,33.05405873073984
37,8.332621484614274
38,22.12246816605192
39,11.772683786553873
40,18.152958513052184
41,29.84260813861502
42,2.0797757576561393
43,20.395102893609568
44,25.12273467120461
45,23.472281936525214
46,21.441146164708247
47,24.14729003124467
48,13.113018870148213
49,21.913138025163867
50,14.421058571262655
51,22.694439262000706
52,25.441341065021824
53,3.5656199444432843
54,18.62207609336395
55,-1.1779347492829895
56,11.578852288976925
57,16.309159524365477
58,14.240700597593548
59,24.700537276325665
60,37.2790593201359
61,16.512195631983488
62,15.61556870079573
63,34.7746434476301
64,6.562644835573426
65,-0.20750983514473909
66,17.132742908215583
67,24.17816107975034
68,23.948544796620496
69,28.375572016408668
70,34.64592048110682
71,21.83868668012222
72,36.83567162746605
73,0.6445488606805414
74,38.278211596680485
75,35.906962543224694
76,16.262340011677136
77,14.100078340205087
78,21.286262611502288
79,35.17146684890359
80,14.56676043756191
81,31.252623359448997
82,7.6290575083019245
83,17.47521216415914
84,24.27356067647692
85,35.656408257815166
86,20.203227665902062
87,13.680387676697634
88,18.475884017984185
89,1.8737339395946186
90,29.2380608612725
91,9.00642986836726
92,28.026463042205037
93,15.396159075439833
94,6.989547502714613
95,23.35436081228837
96,4.4684232052238855
97,31.138624101285252
98,31.482386579145107
99,23.17897391019593
