Time,Temperature
0,20.978200715861846
1,36.42329997058111
2,18.16370576497323
3,13.359163139509977
4,6.441232753725117
5,18.774691738434086
6,19.320890480625852
7,31.783125476104566
8,25.45926929472533
9,9.361431706191588
10,30.7501769532593
11,28.62106125663287
12,29.21947682996081
13,13.83546136224301
14,16.928485970811757
15,29.77781272775794
16,19.561423040650947
17,15.866521776826808
18,19.091309197196086
19,12.89864406869372
20,35.14737692803132
21,-2.4635333094355847
22,40.949831485434736
23,40.081590401815454
24,20.307857494529305
25,7.750550113689794
26,39.578659189355406
27,12.71489991414461
28,9.492843348869402
29,35.51316021780151
30,7.090879916586903
31,4.133587526933994
32,6.980445980576047
33,25.030720424229006
34,8.209314701491216
35,19.4967127423608
36,32.71826538294343
37,12.414085996931242
38,25.508291540333357
39,13.124289036751357
40,16.357768515786145
41,34.65622516214225
42,-1.8542198580992664
43,21.219735379958443
44,23.095103770976028
45,21.600970078927723
46,28.595133361709166
47,32.10644784862818
48,13.25332635878462
49,23.02690780071089
50,14.855755620883109
51,26.391481217662445
52,20.34440236563967
53,8.566698995584456
54,12.776205791760045
55,7.208156067211661
56,16.054849830159196
57,19.120315350408262
58,10.989241317614766
59,30.16763165030435
60,40.36424897812124
61,22.247585973247777
62,20.139116289130097
63,36.851840111968095
64,3.513821290251979
65,3.3693868761761046
66,7.603381262844717
67,29.991247299223375
68,26.843839896656398
69,31.013259571328604
70,36.13272770078408
71,17.01785247243949
72,37.374113654749294
73,-2.6130223124671925
74,31.03346022627737
75,31.423470818014167
76,20.367289865415813
77,13.548762311622603
78,21.98191105555893
79,35.1040254132069
80,13.04802300381197
81,32.72292586451301
82,2.639939156467877
83,24.10622870036109
84,28.783186792621947
85,41.299719945138364
86,22.307144588139355
87,5.285057327897576
88,15.555399759192277
89,9.25500635683645
90,31.844846147001796
91,9.712556338865141
92,20.701564518194186
93,12.953187464080354
94,1.7558442583617797
95,25.463518686331867
96,1.7965883938237592
97,37.62213516205157
98,26.971540966820527
99,21.630045031816092
