Time,Temperature
0,21.599668425992043
1,32.9662307188039
2,18.869310021317915
3,13.311459456480335
4,3.1702250102700162
5,19.780349177883917
6,19.128603274131677
7,29.975018824655713
8,30.929545196781305
9,8.651268124204769
10,30.48235456226427
11,24.28970825955218
12,32.47556437699059
13,9.587688559606075
14,18.763435687969327
15,29.912494872222908
16,22.9762654787331
17,18.719351633092415
18,23.04326108279817
19,17.767942612791146
20,33.56881710451523
21,1.4673413374457365
22,44.23740388567612
23,34.52689163457938
24,13.946305730958958
25,6.0413746696438615
26,40.671399025590496
27,11.784432980196396
28,10.533976523142476
29,27.30753984955603
30,11.475396732128452
31,6.340989294934932
32,2.0254587182385553
33,27.809046335735445
34,12.634181799897693
35,19.78337221177838
36,34.31291599738009
37,5.179039653931461
38,23.065752543718585
39,9.658355721826311
40,20.764066912187364
41,30.777019835843078
42,2.92843669644462
43,24.3472819941723
44,24.984584193455753
45,19.212555288609146
46,23.726189824196098
47,27.48379854462665
48,17.57339689172024
49,25.823732149559056
50,6.894945021212397
51,21.92273120422927
52,19.965613423405053
53,9.535305745325225
54,12.265254434842479
55,1.1678006783779784
56,19.447806056774198
57,16.349631202998705
58,11.031539670474675
59,28.58424251258915
60,38.05547271147307
61,21.103748024179957
62,16.92327521905955
63,35.00721861039599
64,-0.23862730830357481
65,6.71551067126299
66,15.87315737217299
67,30.659025467467657
68,20.451249127310163
69,29.93960432278292
70,34.503411046036376
71,14.747927887842689
72,36.77529240916653
73,-1.680600393792282
74,37.0854507241277
75,29.79710826752671
76,22.276721577461117
77,12.235459024803728
78,23.468689009037327
79,36.213961700649236
80,11.619045206448863
81,29.927705976496753
82,-0.5679061958126042
83,18.192526140920805
84,23.8578567996215
85,36.15230308047911
86,18.154780551694827
87,7.265289935430017
88,18.635993956893785
89,2.129197288827532
90,35.7914568565598
91,14.005995507620813
92,26.69053021718147
93,17.7581485069771
94,7.742804109889972
95,26.713793815830265
96,4.856033360064625
97,37.921160342263065
98,29.057151998830307
99,17.768710873315428
