Time,Temperature
0,19.933681342091113
1,29.18122302304348
2,23.64131437097996
3,12.17702418747077
4,-1.0714304750636625
5,19.560405105130712
6,18.273839390066676
7,31.11173085585515
8,29.777662380268026
9,6.044514909857277
10,23.36970464868864
11,27.65299180631044
12,31.382265412328792
13,6.510365538829298
14,21.759112880283894
15,21.406138171491143
16,27.275085420800437
17,15.705580716943544
18,20.597105171986847
19,19.45797306375567
20,29.124687506650446
21,-0.253873766186655
22,36.84754642094849
23,42.40756314577362
24,19.686218961099176
25,7.327281297920283
26,36.696086040846126
27,14.301914244958422
28,2.342647101592254
29,35.60287492298927
30,3.932310384790389
31,-0.4624280799185021
32,6.9507149558689
33,24.066686720707693
34,6.312732677492981
35,20.747314028597344
36,38.539364716437845
37,12.585417496429628
38,22.81929001089981
39,16.50570893353096
40,19.53947022983273
41,28.31661227727122
42,-0.6656558537585155
43,16.671899966230168
44,22.56717830685243
45,16.668095381746802
46,23.200688619767412
47,29.518149972384364
48,12.999731416669682
49,19.24460781007409
50,7.755606680876783
51,28.604172363609564
52,20.934379959488613
53,11.569144927360483
54,13.8630770667395
55,3.0391987793773723
56,11.123819585154425
57,20.209312898479688
58,13.441181032646398
59,25.614611883748584
60,37.169852015614936
61,22.43410784922176
62,16.931514986709068
63,39.924289848433425
64,7.345726020845227
65,1.0777624455582213
66,9.968042132483653
67,24.76111031612062
68,28.429640018550316
69,27.571001432010988
70,29.374738283428428
71,23.458015926344117
72,37.7536000151178
73,-2.5107156512269944
74,29.212091812391016
75,34.260040148846535
76,22.54602909152659
77,16.73159456377634
78,19.65943076332099
79,27.934750824439256
80,12.637640637648172
81,31.42946530302337
82,-0.6879733065025242
83,18.237782018212968
84,31.309226303138033
85,40.178266095931136
86,21.196796279717173
87,8.989367558822465
88,15.552090397578958
89,2.479295228443023
90,37.96846408748931
91,16.272157594312162
92,20.654013189253646
93,17.60673254605727
94,4.364384745284189
95,24.05343728387044
96,2.163309442535355
97,38.43295840676772
98,26.692644967230688
99,21.020700582037627
