Time,Temperature
0,17.500474568701172
1,31.121131181821056
2,24.173933638826306
3,14.299314529835016
4,4.3817147437237125
5,22.463400608222038
6,25.582470721412758
7,33.212966928685
8,23.195122750802884
9,14.134942292940792
10,28.98945695956626
11,26.521239701220495
12,29.40598806748151
13,12.97707015971293
14,17.513126500569918
15,26.81332610044452
16,21.199661469266633
17,18.024887172102176
18,20.34811148579724
19,19.754673380423146
20,30.904758211229307
21,0.9480934084562156
22,36.89856826846518
23,42.98385091142674
24,22.215786882606896
25,6.785526229211456
26,40.79885863262908
27,8.081234692260995
28,5.033075502569821
29,36.37339820184937
30,3.467442532162858
31,-0.916851818461442
32,7.4838441537119245
33,26.666825860151466
34,5.344377626277314
35,20.789966432305665
36,39.78647922781203
37,8.723943130835032
38,27.29659069858093
39,12.015106894045623
40,18.444872839468882
41,31.860583226228748
42,7.127795344299475
43,23.250293712775164
44,19.282388392576248
45,15.465023424379222
46,23.586043362524105
47,28.33836560558757
48,18.90319609888121
49,23.031251536442014
50,7.442563226209893
51,23.182327419458016
52,18.242737494835517
53,10.646511168834657
54,16.848123030654563
55,-1.8570798939264566
56,19.719917955884938
57,22.705174010627985
58,16.915182285476828
59,30.45796602705252
60,33.231185690376364
61,19.00470335614578
62,16.99530697609411
63,39.382115150198935
64,5.809431262350952
65,1.3231500306888409
66,16.15025142161503
67,31.60054971412589
68,27.901433332415124
69,32.048904173509456
70,29.93733609855478
71,22.56170039509673
72,36.608439571377694
73,-3.795709620103075
74,36.06507551632595
75,36.796311113587
76,14.44486042584759
77,11.434745528826717
78,22.880386641443312
79,31.034002439253925
80,17.83885399696171
81,25.761790270598752
82,6.96557402909696
83,25.47794493697005
84,25.74957598118045
85,43.45981767027348
86,15.32245787888828
87,9.187568468259679
88,18.70807750377019
89,11.147368314186693
90,30.2709489050498
91,11.020165690281637
92,24.33070754953455
93,9.276246208290821
94,-1.419126638133963
95,23.819118426620097
96,3.8222556464632262
97,31.049913806135095
98,23.56246710966392
99,18.58239622697248
