Time,Temperature
0,19.90462634679627
1,27.104540823176116
2,19.919835851876748
3,9.730847652144258
4,6.730309359155232
5,21.129646432984515
6,27.271836951531313
7,30.613086468751334
8,24.79383223164203
9,14.430339042102663
10,30.98324750897639
11,28.80714224800935
12,36.9288362299057
13,7.142861336958077
14,15.641743930992316
15,24.13441132827242
16,26.67395545912087
17,17.77441373206832
18,24.175308338504152
19,16.671021776497817
20,37.81190440821618
21,-2.694896167295969
22,42.950739093087684
23,40.32317042746245
24,14.79793024735099
25,13.158337603935315
26,32.84293291722592
27,16.319252117938994
28,1.2371920622129302
29,36.40773014057964
30,3.1719370843582055
31,7.149847552726454
32,2.9385704293447326
33,28.332150008751242
34,10.559051948363706
35,21.26222647407959
36,38.63433202193778
37,12.788309422930958
38,27.72136856057719
39,12.258746197689671
40,17.693178335538608
41,31.829189516185956
42,0.6283187540410875
43,23.58530729785039
44,20.911862263594998
45,24.66534798975585
46,25.47234020191167
47,27.457337039101787
48,16.77003170179616
49,24.000243778741268
50,12.95455360290067
51,20.313830798702337
52,22.63730680787283
53,4.047682123538893
54,17.37278077895499
55,4.112952001854898
56,10.420105132892587
57,17.81465465593223
58,16.466470493769037
59,21.01750711594748
60,40.58603835016322
61,22.17173103770042
62,15.20755717596736
63,37.824605137404376
64,9.057687434823212
65,5.312758792749129
66,7.418100059155277
67,21.782797777747078
68,21.696825744475106
69,30.607159899811407
70,32.37903818575432
71,20.65251689352309
72,41.64437429790409
73,-1.7574413931868715
74,32.25895414232552
75,27.69704685999261
76,20.51764405915843
77,11.571294501643596
78,25.17356508125637
79,32.00646445000678
80,18.41328150019883
81,31.110544348352086
82,2.7364754814769086
83,22.69041437720967
84,25.356191240160058
85,35.42245747475838
86,17.94252665889867
87,10.765657095401012
88,18.113382630825996
89,10.069345261849652
90,30.173611966885353
91,13.808498202612888
92,22.99264149562918
93,11.281876885408636
94,6.598961437610697
95,17.020516521150576
96,10.047459565679759
97,38.77220814156385
98,22.999778799993933
99,20.417246560972476
