Time,Temperature
0,17.743417449385984
1,28.011236155639658
2,26.33797743612627
3,6.917444663476145
4,2.878187000801078
5,17.637468477412526
6,22.01448722052854
7,31.419832757236975
8,24.440093064317885
9,15.352980193237315
10,30.62102208288286
11,27.38028938312125
12,31.11232701243045
13,12.08452164271058
14,12.525265828831106
15,21.565750138151795
16,20.40703708387023
17,9.870226892250708
18,24.591997661249017
19,13.559666115178597
20,34.470698378918854
21,4.052573401911722
22,40.89358491686992
23,40.25786101193007
24,17.688870758332687
25,8.706080225751759
26,40.13662389612567
27,17.709095030483066
28,5.328627456111356
29,27.738767038648476
30,10.938509707973312
31,5.595860444210892
32,10.813518259384235
33,26.395723875247775
34,5.131456960113763
35,18.96182457496298
36,38.12230569686488
37,7.138575721498725
38,29.627429097082704
39,15.318982383586253
40,20.325324814886113
41,30.0205441049553
42,-1.981316413485148
43,21.933925635595983
44,21.62843434826495
45,17.587606741677924
46,20.54221413103802
47,30.100842704674577
48,17.13237773898469
49,17.662516545184317
50,14.768947263035855
51,27.991800671712696
52,21.65063282497676
53,10.653718912116606
54,18.513152604274342
55,5.9927843290419105
56,11.614425632229086
57,25.612762944065658
58,19.764468567271173
59,27.155773845481562
60,40.72380689946148
61,23.046163312774368
62,19.330002268045163
63,39.35822361220691
64,0.5586127301387478
65,1.8851396791446273
66,13.005833118168944
67,21.93667554409983
68,26.645530384709808
69,30.241947342200554
70,29.699294722891977
71,20.777058104504803
72,39.87754185560595
73,1.9432478531361417
74,29.478697881337567
75,36.77397591115986
76,17.614718086731525
77,14.777838118656557
78,25.027559442481873
79,29.488530801576125
80,12.24118077709009
81,32.32350628117884
82,5.518916728418109
83,20.760233098563436
84,23.931450339508793
85,38.20676231990558
86,24.59780505544895
87,11.201248049700308
88,16.637885981072458
89,4.605432908767199
90,31.25945965105788
91,14.153267365156474
92,22.051348943814993
93,14.840518122810778
94,0.3470710566853672
95,20.047973794264216
96,6.715157683548179
97,35.6277910741978
98,27.67569018248855
99,22.04206718850714
