Time,Temperature
0,23.57384965595364
1,33.57676593167196
2,25.485387635992755
3,9.40540539376476
4,7.326503362416293
5,20.02299363429045
6,21.802148892266306
7,30.466534163393817
8,25.141173032787943
9,10.281141395533332
10,26.50681494533755
11,28.143399051343764
12,35.27958454914914
13,13.279661524412646
14,19.82694053916768
15,29.03825357146119
16,23.397246648076095
17,9.660954543350275
18,20.071881438612344
19,21.111677369999043
20,30.83497876135619
21,-1.204428171983655
22,35.928008921924345
23,42.81054903622075
24,21.180762432614742
25,8.289422502630401
26,39.286949005976226
27,8.95312137528199
28,1.3923739921100866
29,32.14876482788504
30,12.074323680543536
31,2.6479818520122045
32,6.132865932400829
33,33.59938788523007
34,9.393169927822534
35,24.593756864211002
36,38.67314322798132
37,12.607889862987804
38,30.76335132850805
39,14.864806441086522
40,20.135992613691208
41,32.97246139837064
42,1.3595630242020444
43,20.739801861642302
44,24.538937346758996
45,22.077415322588678
46,25.23660878348052
47,28.17529823044935
48,17.35162649448909
49,22.87174967389049
50,7.675852158327874
51,28.092739608868698
52,19.31314694857734
53,9.952094245940303
54,14.389529414843686
55,1.3140978754175556
56,18.615074632083097
57,16.157057957944957
58,15.160056665905461
59,25.59679367985906
60,38.80543986222316
61,17.137102743886054
62,23.26856738447639
63,32.425420071032754
64,9.147470622647184
65,4.604843567415742
66,16.831453779765464
67,23.688140984399617
68,22.17015369187624
69,27.145552070863523
70,33.16768581500072
71,14.696063321040452
72,40.2602137251333
73,1.1251045293341786
74,30.166021064005747
75,35.76348431746592
76,15.26684542641862
77,11.680556871214918
78,20.057048772416113
79,31.337097068837224
80,14.01486671869414
81,27.10108327288787
82,1.8294996944349107
83,24.847662831111943
84,22.112833852135495
85,39.337081359923936
86,24.4322219976155
87,7.934172384924832
88,19.917378015054403
89,3.9653075378634988
90,34.03142168102551
91,7.0748471948628335
92,27.83308201365248
93,16.280467817390367
94,-0.5017072011783084
95,25.074147509173315
96,10.365872739827267
97,32.09639186746064
98,29.74357169561936
99,17.038447609265205
