Time,Temperature
0,16.821105871688033
1,28.706134917782826
2,20.208055077520736
3,10.389542432564925
4,1.7253379646764424
5,14.18928339085669
6,24.53362414367959
7,31.768609669095483
8,21.794638225500695
9,12.689670816177916
10,25.19249855729225
11,30.535522561122548
12,35.78386063094347
13,14.305191870374568
14,16.246946756684242
15,22.44259160185823
16,19.95290441760705
17,19.17639533380006
18,27.60259761050726
19,14.253968656130763
20,33.11881469523036
21,0.46139015506078707
22,39.28544827467233
23,42.45831571138593
24,19.06415661398578
25,9.782779072212524
26,38.26483121963326
27,12.157995931842315
28,6.424997779418797
29,35.134253410366775
30,5.829158749365984
31,4.004216086162792
32,3.2351174584347735
33,32.20840696926266
34,9.022956105173098
35,22.38920028611723
36,37.9294952432737
37,11.917195207177237
38,28.63370037457328
39,9.214761740699434
40,22.825826591089495
41,33.87699311608364
42,2.6088773221279427
43,22.024114350754612
44,17.201054982132597
45,17.936478187097944
46,27.321802190392766
47,28.79596947987435
48,13.802350873102306
49,19.37789558010831
50,11.251600324513959
51,18.870479953009333
52,18.595526777192266
53,1.77579073181625
54,19.986297595519282
55,-2.2594272709561594
56,13.840095896934173
57,23.17105053048839
58,14.281338986884467
59,24.661581139319477
60,40.410718326782685
61,23.497302932022123
62,19.503809879006273
63,33.94573521791117
64,1.6320698441802541
65,3.623319971512169
66,10.155922279370259
67,26.39015178249931
68,23.42387502799535
69,29.88482982034482
70,27.4557131495147
71,21.476885149904895
72,40.252429669718225
73,0.3859551090306024
74,34.78102830798927
75,37.0087382434269
76,20.922146027022507
77,8.93699731796163
78,22.24270964146412
79,36.52312537213193
80,10.363745229566554
81,27.769274031680844
82,8.564751962083415
83,23.547806912552673
84,22.184316207909173
85,36.158300428651174
86,18.362686229098088
87,13.978680554864518
88,14.41839109031255
89,6.2205354354358064
90,35.49483496323963
91,16.188508750334858
92,28.773992135149832
93,13.793542962254776
94,2.371417960136597
95,23.664633285314935
96,1.37542607535626
97,35.97575158211879
98,29.422180092776472
99,25.360442799393198
