Time,Temperature
0,23.660163308885487
1,36.81399888573066
2,24.25963233234212
3,14.65338791722565
4,-0.044544494159646675
5,18.972442959906445
6,18.015497761068694
7,28.9661310254981
8,24.88413240910947
9,11.772680572360056
10,25.07890996107461
11,24.99237215388182
12,36.37228741126986
13,6.468762168952445
14,14.045274869030656
15,23.881840589540715
16,25.618131581972744
17,12.065385865352368
18,26.14776854470907
19,14.159178664717107
20,37.944488986709075
21,1.4885202124440688
22,39.79482202049394
23,39.605596553081206
24,22.654449336063045
25,6.070444349387767
26,37.72954144334327
27,12.206607816259154
28,7.782677715958304
29,33.03643511223317
30,3.175336757548317
31,-0.17026920859976613
32,8.709812591185138
33,28.2838576422523
34,9.568367428348171
35,25.137632860879403
36,34.721483642828325
37,11.46213417586075
38,30.23791948663333
39,16.380481206169925
40,17.576426356137624
41,26.053361060475282
42,1.164207246787469
43,24.694555109642604
44,22.238041072798072
45,16.275088058976213
46,20.68390661976363
47,30.115278739318775
48,12.255986895133077
49,17.58471971110875
50,7.687467440186143
51,22.32997543323552
52,24.284711464588437
53,5.920520916004699
54,15.33424807835872
55,0.15540193427357263
56,16.751416827058005
57,16.191124084417297
58,17.917007472624913
59,24.63245270164861
60,38.45130414370692
61,21.35473144224795
62,15.560646950033977
63,35.74461010008733
64,7.403062635606705
65,1.9608957750039657
66,11.240577773940466
67,26.87736968748149
68,25.947161328468155
69,30.52390414184022
70,29.317204672254007
71,19.862893084686675
72,38.77963128656574
73,-2.880702903526202
74,32.754107997170095
75,27.700564824891458
76,19.768206849056472
77,16.16675627397077
78,22.610328168805594
79,27.31916302199088
80,17.757219778338694
81,26.51472231259865
82,3.151948565494566
83,21.118876562206864
84,25.874155778500935
85,34.914753254534475
86,18.921135249925584
87,13.996144139142178
88,17.665087999465868
89,5.1785392062110525
90,29.33601398890886
91,12.455275514326964
92,28.70927889597131
93,16.71395721218881
94,-0.8917398944662516
95,19.36094500377096
96,4.929164099283586
97,30.50464627476964
98,26.803361021475574
99,25.558930524829265
