Time,Temperature
0,20.06996927981148
1,34.88555643005869
2,24.38567356446187
3,6.048712285805646
4,-0.5972728097866034
5,17.023384383227707
6,20.00667968710383
7,32.92249657080308
8,27.218791015824053
9,7.44703514676128
10,24.361739372417045
11,27.40200836540336
12,29.02925064442247
13,9.715230002310943
14,18.02355144144367
15,28.14774727885576
16,25.239247645574782
17,16.860563707511254
18,23.8548826250005
19,19.253348966108163
20,32.22126832516327
21,4.596405163743475
22,38.59540877608549
23,35.66974853820608
24,15.08995776194823
25,6.186512554317234
26,39.68845249120757
27,13.686973864280496
28,5.89827558900725
29,33.62599887421594
30,10.87342460335767
31,-0.5855133560204564
32,5.824959626456273
33,25.141114919235243
34,6.417000774934598
35,26.2510635896485
36,32.273269873495494
37,7.6918476456458205
38,29.74874747219939
39,8.390544206670672
40,21.31256666097319
41,31.90507143782527
42,5.869472860363144
43,20.33414529781526
44,18.79782337587261
45,18.108769231894122
46,28.34644929443826
47,26.985491289937926
48,14.721578387614898
49,26.780307861507545
50,9.940708225681263
51,22.53105280328508
52,24.45197204096751
53,4.881389231711463
54,20.536343222804447
55,6.751707807897578
56,13.487170758188057
57,20.79213810250464
58,15.221692182680172
59,26.365254049725245
60,36.28722744583314
61,20.051745164792198
62,18.325854395707985
63,31.336043854449642
64,3.460160380004716
65,0.8593868527385453
66,10.77968816864269
67,30.69430659747951
68,21.221876179927882
69,35.3892419455421
70,32.159619410931974
71,18.046795690421227
72,41.22391272870646
73,1.634773553735454
74,32.41372110706472
75,33.915302794669365
76,22.244284374009705
77,12.893509612286419
78,25.144842689224046
79,34.10363993931341
80,18.307711325358607
81,31.027874941126314
82,3.4999263189139462
83,23.54368611025138
84,22.019595555372334
85,41.671686771212165
86,24.211004163133385
87,13.247934620496437
88,21.05148964140612
89,3.067887870740675
90,32.60649161000059
91,6.66388296335114
92,26.844246207913542
93,11.696687343906849
94,-1.1601809702650225
95,26.453403354344232
96,6.2132065066968
97,39.14096349096778
98,29.475874407825607
99,19.350299747391816
