Time,Temperature
0,19.997812132234642
1,30.430309831445612
2,24.45324968487285
3,7.435540601714317
4,3.3089859291154067
5,21.810363558542214
6,17.967793452894927
7,32.74538183210387
8,22.378629215978933
9,12.993701288077894
10,28.44430899191959
11,26.020407155995525
12,32.65595541779609
13,13.397975894315437
14,15.937946971629056
15,21.693421973503447
16,20.673748357132727
17,15.439780063080342
18,25.149574782556478
19,18.839051326148816
20,32.00647761029363
21,2.7764390173982996
22,41.15814373567877
23,40.27289892144842
24,20.80518982618664
25,7.264455042175321
26,40.21305576894422
27,14.913747913593316
28,8.67929940110272
29,36.357154758709854
30,10.769104173494114
31,3.078854441455732
32,8.378347491914848
33,30.63434951773266
34,13.568236166969704
35,20.145237560454866
36,39.3895460848387
37,11.69056946504731
38,22.635830308684312
39,11.671557778152675
40,21.949872399968974
41,30.590259774479613
42,-2.3583051533379953
43,26.257160603605776
44,22.47872137923145
45,19.54219914910108
46,23.06277542678358
47,25.48256628681591
48,13.363821360544158
49,19.196813620733028
50,14.750668322570576
51,28.46505608299941
52,19.23394872272414
53,6.732293352937901
54,16.065042492807013
55,1.8014320202119816
56,11.844355771230749
57,21.4112920958703
58,16.34941538586346
59,30.405424390837027
60,40.730016040612966
61,20.440725619167686
62,19.781010447205766
63,37.51082979765845
64,5.108889522842453
65,2.7759627099310347
66,13.634222750081179
67,26.399894483443184
68,22.593935273589494
69,28.72921034132073
70,35.96284108629758
71,22.181470698085445
72,36.81993715964859
73,-3.100465541834021
74,34.79439594854852
75,33.707643403531996
76,20.016701422579352
77,16.18609892090677
78,16.362006463299984
79,27.703575619673543
80,19.894462095216007
81,30.02499010469964
82,0.8990154484089965
83,25.16395712874398
84,28.570037577790117
85,35.67771026353578
86,19.34086160120606
87,13.697448988144593
88,14.898112006693538
89,8.669418219258873
90,35.64058014223234
91,15.753859597097765
92,26.57252542003971
93,11.390594024553035
94,0.9760302735566251
95,16.866964929024057
96,3.5698914784614733
97,32.443990867484295
98,27.782351415123863
99,22.677969728506373
