Time,Temperature
0,18.33395523147201
1,30.853221220174113
2,21.288279778187388
3,13.125525078680479
4,2.5484420847936438
5,16.404760672295232
6,27.58543482269139
7,32.261631157144784
8,22.35967004667993
9,15.55950444835345
10,30.972481012054573
11,29.826322265640364
12,29.499855166493987
13,11.641097137885634
14,19.450520175297214
15,30.111093662856064
16,21.37399587218717
17,17.715033414201294
18,27.160919907026496
19,19.86933132122494
20,29.748373297492115
21,3.8320123611585615
22,37.93972325276083
23,39.73816035053614
24,16.840397920236505
25,13.879999932813881
26,35.46035761774965
27,10.7502179799965
28,3.4484279407648284
29,33.37962571365726
30,6.180121293252572
31,3.7629711028601633
32,3.432959876426061
33,24.246640421091854
34,13.034500457484775
35,23.30872469686092
36,35.33909383581697
37,12.829466379691873
38,21.47097172680319
39,14.530018257918677
40,15.350556848009166
41,35.28236595094872
42,5.249569619678688
43,25.603961340556438
44,26.220612595211215
45,22.7815175190219
46,24.246498696348883
47,30.6341575160801
48,15.239596605881598
49,20.88458900607783
50,15.81493892172383
51,26.243001597971215
52,19.358772014024833
53,9.878101158260398
54,16.559587383859053
55,1.4329086271270235
56,12.796500837698154
57,22.04710849205878
58,16.94795188368971
59,24.261357710979276
60,37.82968104763068
61,16.90527865091126
62,15.979993279707827
63,38.68638119130643
64,7.74363355576169
65,0.5134479972208572
66,13.922557732588757
67,23.916772991651797
68,25.908986794882317
69,36.556921251830154
70,30.550986939853786
71,24.227476956783473
72,35.4941763867614
73,0.8840979515385641
74,37.51841146172833
75,27.68158536265669
76,15.941872153593557
77,9.455797189728553
78,19.069388841881995
79,27.534899776897895
80,16.94012613719714
81,34.55019312976545
82,5.001468668008757
83,24.646889364095447
84,26.548778447362935
85,43.267487669627734
86,23.81533894934946
87,5.674478400532937
88,17.853489381501966
89,10.292520236243742
90,31.650878026332606
91,14.240521880767485
92,20.844386061692354
93,16.64075811730651
94,-0.2500684861867484
95,21.115468790658326
96,8.438440722798909
97,36.018347154342365
98,27.659894251756626
99,16.94934373153664
