Time,Temperature
0,19.9415640753308
1,28.41802332097909
2,25.61432023181989
3,6.790063397682985
4,7.1412143462943085
5,18.158050140032525
6,17.771047823750717
7,31.33236993589302
8,22.94509262062088
9,7.298980367264251
10,24.31627415215757
11,27.632796898514286
12,27.886098181476463
13,8.423287263908025
14,15.41220838721356
15,26.442987876891948
16,21.547444117320598
17,12.79031309003851
18,27.746199058143418
19,19.878374096817808
20,29.714498975891665
21,-0.27134722638173336
22,39.43152924078186
23,34.60725852599981
24,16.111380127431016
25,5.751056533694081
26,40.7231824168448
27,17.723198049004125
28,4.815494180271839
29,33.50451700947872
30,4.348349960726537
31,1.6141609412951112
32,6.0887213402678455
33,28.4441016319757
34,5.539028037375406
35,18.49592648295575
36,31.072467090026606
37,9.853062416140896
38,23.77436597101935
39,11.233567613930948
40,20.498641955372378
41,30.484511894251554
42,-0.961363575322915
43,16.691260630608944
44,19.85128618323489
45,24.99807665161716
46,19.836092557954043
47,33.16041298788874
48,15.781116454133894
49,16.85061120708229
50,12.660746649032319
51,23.54983924062653
52,20.351121853427077
53,3.1818250710860756
54,17.906872193890507
55,5.17627859384708
56,14.982623833560485
57,25.660667589127634
58,10.297750937535108
59,30.713103741453423
60,36.719951171441735
61,25.12570870088892
62,16.902092850768817
63,36.07475407654326
64,1.9165424118764562
65,2.903387731345375
66,13.696779228174599
67,27.63467610013707
68,26.32402570641657
69,36.00618527812197
70,29.009393204907433
71,22.81743060292212
72,37.80354106193198
73,-1.9110454582849155
74,32.29071523597676
75,31.199322429148793
76,17.207006425435026
77,9.879519574615095
78,18.106848407218443
79,29.551005707304128
80,10.893978282658916
81,30.976536447261424
82,4.329513940719819
83,18.298756999284254
84,26.184291458088516
85,41.562805843018964
86,24.732475682009888
87,12.364566428674564
88,12.159594488569017
89,2.7137685431459166
90,34.23586531815096
91,9.916148508182943
92,20.15717093510294
93,15.315263725506362
94,1.0236403832178356
95,17.80255709398558
96,5.254086326762593
97,30.80062540873523
98,30.93162377365544
99,24.59836904769628
