Time,Temperature
0,22.370445666193714
1,30.691930206436005
2,19.039758952335465
3,15.039727482300933
4,2.5374508562085563
5,19.269314543146212
6,26.510175895497976
7,28.187496564960774
8,30.829109823358884
9,9.957015215729669
10,23.440577540787487
11,27.193755446505584
12,34.20068829523572
13,13.891364817260026
14,20.9085392890422
15,23.751266886359286
16,20.944710350853853
17,15.23553207558523
18,24.77840422098483
19,16.712525850365292
20,38.05131198177899
21,2.500422151115967
22,44.07381282236837
23,33.24710405758756
24,15.642817739743649
25,7.024871007674342
26,39.98892412694294
27,11.988428978959629
28,1.2199309052318696
29,34.512924537032866
30,7.463817919141386
31,-0.39885119636262534
32,0.9109352719218915
33,32.774798691392604
34,11.475184177526742
35,22.85570874091556
36,35.01199512453102
37,11.72813833532204
38,24.464154174828835
39,11.400758267404626
40,20.60291296365436
41,32.4949652167438
42,-1.1519651510362605
43,18.84791309700337
44,20.501748642899024
45,22.51613398705881
46,25.745874189497645
47,26.860889268431976
48,12.601287395984269
49,21.39095043977962
50,7.680006335666992
51,26.341200201049965
52,22.95529567307245
53,9.297080216535011
54,12.15599576909743
55,-0.05277284921462666
56,10.21737764271533
57,16.988266162238702
58,10.611214706361382
59,23.70806534750887
60,35.66215891007993
61,21.459879641830963
62,21.904157727397916
63,36.11355014831992
64,2.802995755664468
65,-1.4738646412234049
66,15.844116686520671
67,30.32754586913208
68,20.151945478873916
69,35.572367244727765
70,28.34088671214925
71,18.08109200527533
72,42.69643477993092
73,-3.914311946576502
74,32.03752781224231
75,34.4953751696056
76,19.301126389974172
77,12.9384775614838
78,23.688416430373138
79,32.32232296783273
80,16.662735358584175
81,31.067322995776742
82,8.682313343176109
83,18.324406912186195
84,30.955777650348416
85,43.04584429689774
86,21.392514193188916
87,14.233248051597222
88,17.09420197177496
89,10.583448313782704
90,29.826309298941695
91,7.286346622894561
92,20.36596938179681
93,10.512488048800572
94,2.7931114092828393
95,18.759575136296313
96,7.067371827889396
97,36.81417754587978
98,26.535060308965875
99,24.387141255075658
