Time,Temperature
0,26.090590834775284
1,30.990014142610008
2,27.444815738465977
3,7.813907903051103
4,0.7516124910532334
5,19.53113088193072
6,20.88960909582998
7,23.933502273204894
8,25.443060291446706
9,9.071974246265851
10,28.41290822747714
11,24.680225784161077
12,30.888627600109636
13,14.231756381138702
14,15.991142749917046
15,26.962999868523298
16,26.283201384595763
17,10.249131223858766
18,24.25048012118703
19,13.619840001752316
20,32.84153769127114
21,-0.19158866909543804
22,34.85853009472146
23,37.39187767675417
24,14.86103818854598
25,4.740439390095521
26,40.81573293472961
27,10.080671778556523
28,7.038318300053806
29,31.65527691934254
30,7.455402451360328
31,-0.7771828704223527
32,10.828594017684047
33,24.450105576557558
34,10.558449237249132
35,26.187660789818878
36,34.09467340705803
37,7.43646471575817
38,23.18974864194347
39,17.054227325653557
40,15.803404697366759
41,31.081481418610018
42,1.8557882993000394
43,19.004197250137167
44,20.21421455699155
45,21.554830086183077
46,24.360716277010916
47,24.303843268990512
48,11.972292677423422
49,20.788412896724765
50,9.36111970775173
51,26.811394542258483
52,15.761814376726587
53,4.180948712311627
54,14.93501965892741
55,1.717654680583852
56,18.577147453046614
57,24.941903702416706
58,13.551240746810308
59,21.209251747632308
60,39.88638917223833
61,25.853997440945882
62,20.659223972134697
63,36.417584634774116
64,8.980988189490752
65,1.8135261737187411
66,12.170684695246887
67,24.271725914654926
68,26.57226030160554
69,32.912369157953286
70,35.344587503334964
71,15.864422893616883
72,35.24418028269953
73,1.4515376012792958
74,35.79141865264382
75,29.1057355666688
76,21.274962818008568
77,13.934171309962249
78,25.224315217418447
79,29.312448416636165
80,15.922821576026017
81,25.957707754083565
82,0.4277391223247138
83,20.206663801694184
84,23.59326880543533
85,42.58146405692643
86,15.453648775864156
87,11.074910852200397
88,19.329473057434416
89,3.019912603956339
90,31.26576329874385
91,10.986656014226295
92,29.04125552519875
93,12.045873560316974
94,2.787578827248086
95,19.064395700318325
96,3.6548429904443687
97,37.107077412082255
98,23.777240558185937
99,20.400034049265283
