Time,Temperature
0,16.91624344234096
1,35.254866469333855
2,21.566902021242644
3,11.912136473600583
4,-0.21527198767139843
5,14.062450168094504
6,24.45698415269853
7,28.258074160120444
8,29.636121123206046
9,13.238033591629662
10,24.335583030983344
11,24.61998354538929
12,35.21639728765402
13,6.761307935006128
14,15.55749554871208
15,28.889643680082763
16,26.017162510107752
17,17.538460437379797
18,24.105287021534103
19,13.854512355728893
20,35.53484302212622
21,3.770979277769875
22,37.62765994248883
23,34.1928605099471
24,22.117818120465127
25,11.877391935161874
26,33.28342416057442
27,16.760748538061332
28,9.29464150927218
29,34.458639475276016
30,7.847942273999301
31,1.2476520750768891
32,10.614613567275864
33,33.92821941509443
34,8.338649013756344
35,27.38882959920307
36,34.63780621927225
37,9.846440623472061
38,29.671032009965323
39,11.81571002442725
40,17.01948227410155
41,27.191940661581704
42,3.9166465686471987
43,25.500236886772996
44,18.00423589120339
45,24.24006142680701
46,23.452913852744807
47,31.749734432293494
48,14.041952302869376
49,17.5218589799886
50,15.855617516940605
51,21.573872247957194
52,22.922675321360984
53,7.123737143086419
54,14.86997529630851
55,3.508938522741637
56,16.058096447337075
57,25.404300164164276
58,12.655345715657056
59,30.360517801014005
60,35.27810603465484
61,18.560385068276084
62,13.89781301980613
63,38.822818525697485
64,0.09968521885193127
65,6.2456242885486475
66,13.722567309028229
67,26.20529007481586
68,19.878471863434342
69,27.051550482658115
70,28.9761022788529
71,20.464471612810883
72,33.8929345691995
73,5.435399841806678
74,37.90570730271034
75,36.73094467089878
76,16.34325626274578
77,11.161397756823096
78,23.16966707621077
79,32.21946584185708
80,12.759620114444228
81,34.057167616334034
82,3.576889250156185
83,24.02617995612118
84,30.999059424190136
85,42.52040512826788
86,18.452279597492172
87,13.018344899575297
88,12.678672913438632
89,5.8728937957403815
90,30.959827547691418
91,12.08262687345341
92,28.985421623558224
93,15.672652615118295
94,2.1652581367217483
95,23.17950669001346
96,8.138578146840306
97,38.001219671175285
98,26.423528461610136
99,17.786572366506626
