Time,Temperature
0,22.906424008454927
1,31.644372916337446
2,26.981008000716315
3,9.632495383982238
4,7.223291487215469
5,13.494708445016503
6,27.00886483071524
7,24.393939306354557
8,23.407779385262877
9,15.042826238507168
10,28.909862918414426
11,27.9562338457864
12,27.272206281232357
13,14.95238712685363
14,16.492458983313796
15,23.10116251237258
16,22.057106153512603
17,17.830686345261753
18,23.632163173276936
19,19.14830560729313
20,28.324737330604577
21,2.485215870899527
22,40.706923266058055
23,40.40094315208734
24,19.160509608060064
25,8.904810529215602
26,38.99800562281712
27,16.516867017878127
28,8.565744129701411
29,31.970085998544448
30,12.579734675098116
31,6.421213356242726
32,8.564752203457058
33,25.296715012760114
34,7.1775306303058635
35,23.20334812265871
36,39.72217118280925
37,11.9137587878865
38,25.140779102363258
39,17.29840851074572
40,20.788588204195918
41,29.059413767276446
42,4.306899914392085
43,25.115418027703335
44,17.77247167593627
45,15.951517872074657
46,21.418396748468094
47,33.0528679226382
48,16.364305061652658
49,24.356608264282457
50,11.412625035038857
51,24.300072585179734
52,21.409312620858714
53,6.437548062879262
54,14.370851741017422
55,0.8409191380639793
56,16.080669423124192
57,19.6827683870127
58,13.47994427598341
59,29.42528623790406
60,37.27223836748341
61,20.298664569292395
62,14.24142056368618
63,35.30657402880672
64,0.8722886194607717
65,3.7006470180165074
66,16.286189039242238
67,24.92893259161143
68,21.598351171194345
69,36.48328821381419
70,26.994394999406744
71,24.416849094630134
72,39.147157110856725
73,2.5113399701019503
74,29.21182692064871
75,37.39788763792292
76,22.28899595423209
77,16.107765024718304
78,19.85126931249696
79,34.97440386735265
80,12.170535154137333
81,35.15317049285617
82,0.7006177719766127
83,23.504276830894774
84,25.945156708394418
85,37.999833971166254
86,24.62851798820079
87,7.891582204502262
88,12.050889256465616
89,9.222294566947614
90,31.213668277095458
91,11.627886501740612
92,19.42058905737263
93,16.72262172734309
94,-0.08279956340218586
95,19.362764443045926
96,8.720731328525172
97,30.334260004450343
98,23.70949230747831
99,21.10040035439592
