Time,Temperature
0,17.909494607765666
1,27.28378063076206
2,20.99702455623659
3,7.050277495553193
4,6.834428098579966
5,20.06484339049356
6,20.53708865617744
7,28.56628506247189
8,22.43048246011329
9,5.9816335916457835
10,23.042167588050273
11,32.320460506046714
12,32.29429128796823
13,8.125444794413188
14,16.67330451886006
15,24.653094056540805
16,21.494690820532913
17,10.973138968812686
18,21.2265729664636
19,15.409284435612975
20,31.48883022338098
21,-1.698506077806854
22,40.297764985548774
23,35.889261130632235
24,17.42837921182209
25,13.293962990825143
26,42.44903808654908
27,12.015643231976274
28,8.722388101862428
29,27.528782334554755
30,3.231752278988143
31,6.42433023865277
32,9.592882965716981
33,24.094361890866335
34,11.889876084944994
35,19.574246294265514
36,33.54874269814717
37,7.607407519072574
38,25.628928298296838
39,17.144286684200175
40,18.23249736733346
41,33.03424151081324
42,3.783728241807644
43,18.939427871421824
44,22.079337627601774
45,21.172483581542252
46,23.697127927637638
47,32.451357666746404
48,13.543394565832138
49,16.956187312273105
50,13.280292812442141
51,23.90320510061251
52,24.068384493775085
53,6.459996113028581
54,12.526651004883558
55,-2.306142731323635
56,17.869050562802276
57,20.878816474550714
58,17.887553432617075
59,22.571300535862107
60,41.897107360829516
61,19.02645239912863
62,16.46841719276023
63,31.67937655824091
64,5.288118453113228
65,-0.005599523451490285
66,15.196539515880374
67,27.069304960926615
68,19.87898096014054
69,34.53270920968666
70,31.836945650192973
71,19.577607689937935
72,37.64781734199469
73,1.5032713310159282
74,32.72855772859212
75,28.00239510814223
76,18.852434914975483
77,10.004398669388033
78,21.264543999272252
79,35.872707172899005
80,12.564557568956332
81,28.80115508400761
82,7.936227250314314
83,23.92564347941908
84,26.53298449399328
85,40.69063033677762
86,21.213315646786487
87,6.093675496837951
88,15.739243149846587
89,6.804532521332712
90,30.33750956723145
91,12.774241061645338
92,23.64322295475671
93,14.607009927237307
94,6.577365326202621
95,21.14468033309057
96,1.7331394282631827
97,37.35271321127269
98,25.104326244956848
99,19.318342196133106
