Time,Temperature
0,24.669283833015463
1,27.67015465955064
2,27.625723985903065
3,8.840000488933253
4,4.103597948299562
5,19.90266523846381
6,22.157561058825173
7,27.313641339653543
8,27.243249666177213
9,8.21906115003832
10,25.761116452429718
11,27.7422439532071
12,33.32792781615663
13,10.648728232690184
14,13.603627324456365
15,29.873766064731576
16,20.900246783565258
17,19.222097443275253
18,27.32859597332888
19,14.27342332026144
20,32.94755183547102
21,-1.2630163869070365
22,41.8219280196667
23,39.759551389406525
24,14.088721169777276
25,4.6727648544403575
26,36.731289687336556
27,16.653260186379228
28,4.058760146265959
29,36.58550212413576
30,10.71094749399233
31,6.737535375154231
32,1.2259891098136801
33,29.96298643374034
34,10.351733755265103
35,20.87019984574356
36,36.28246513591792
37,11.133427429898227
38,26.19836870496734
39,9.20739611186238
40,22.98422470649101
41,29.8327162669966
42,6.560616681371231
43,22.46318149091791
44,18.192063281919598
45,18.756622480571014
46,26.29356516081021
47,27.70196662819186
48,16.888269137832893
49,26.203237431591504
50,8.156745828286363
51,28.093088065658876
52,18.9330706602679
53,6.478326043322461
54,18.30161524302617
55,-1.0420005160871493
56,12.422045429092925
57,22.79437864956775
58,18.31743485429987
59,23.762547265968998
60,34.608620129463304
61,22.82231753911665
62,18.338679138199883
63,33.68998769624046
64,4.584035104472633
65,1.0870055033344803
66,16.755457202103823
67,30.28957855322806
68,22.836541111320546
69,35.06857777487021
70,30.686868521183186
71,19.68614167307689
72,34.18278102817477
73,-1.2212876513175788
74,37.13144233689386
75,32.471885814432845
76,14.198240659193932
77,10.607548288687948
78,22.927602492210465
79,31.413273544974572
80,15.639955787619709
81,27.007250730770537
82,5.829276283706671
83,21.18912016096244
84,29.44252573047219
85,38.649104474863776
86,16.881577982161467
87,9.352407404393272
88,12.723486677553577
89,10.270301868376919
90,33.797940934945
91,7.913834299956331
92,28.470738235078564
93,13.106999438842276
94,-1.7030722046264621
95,18.187868586895146
96,7.509922883836381
97,37.99907209707869
98,24.09391825377303
99,21.42843003658986
