Time,Temperature
0,18.17943108759206
1,30.987002250189413
2,22.10658257426269
3,8.195261805733711
4,5.986488594669668
5,13.83970684798156
6,19.530875594291224
7,31.51115556499434
8,27.4418808931063
9,7.354698535715265
10,25.305522335067042
11,24.066559215110562
12,33.32201053672747
13,8.40547520765816
14,21.12681216234266
15,22.93864919830119
16,26.188742250610343
17,18.561761269782302
18,28.75255831015849
19,20.053651966472476
20,35.829256238835434
21,1.0528134603440273
22,41.87219267191936
23,34.649278911669555
24,18.53717553148944
25,8.497396227593168
26,36.27911274615565
27,10.746491364235965
28,4.257166430568184
29,34.803248807160685
30,8.046025952375361
31,-1.3092613021794652
32,10.822410594478121
33,33.68400572939812
34,10.244201818466717
35,24.167776103970027
36,34.36391456171988
37,6.142867067258393
38,29.612072507861114
39,12.611929530356626
40,13.818054886442432
41,31.333268934168586
42,1.189233188980654
43,25.593963772001935
44,18.68180006068847
45,20.224689654399782
46,22.815196648765554
47,30.450568634901096
48,14.36900649569477
49,24.13640963289199
50,14.290404811038439
51,20.87236038540859
52,23.967285176065182
53,7.426540253549669
54,11.782974826699213
55,-0.15152954266968877
56,9.891033630511426
57,19.694388289640667
58,14.6992059350023
59,30.76085221550133
60,36.33762365373978
61,22.545616967838303
62,17.19601571773506
63,38.83883297860345
64,6.697230073303091
65,6.3207719084534055
66,9.326395907037464
67,28.28978776822281
68,20.418343901822347
69,27.06293654478636
70,35.170417148975666
71,14.936531567036067
72,35.856064380158045
73,4.3467130212929845
74,30.75381888352493
75,37.32291344840509
76,19.9553678704895
77,16.062351017801532
78,20.64042702174639
79,29.461527579140608
80,10.506419937358283
81,31.40474881301359
82,8.938946453783103
83,26.5312087967531
84,27.6704300611205
85,44.40657717116976
86,21.85176844927608
87,12.028897354338795
88,20.044913126800267
89,4.337381154798781
90,29.78284849824783
91,7.9245727358838955
92,22.007549155291848
93,17.560422863568036
94,0.3396712601464351
95,24.194400981746103
96,9.740384800263772
97,35.13469108598941
98,31.935642063440362
99,21.028090917631033
