Time,Temperature
0,24.934747965488924
1,34.688096389044745
2,20.11136931613865
3,9.460685988156232
4,0.5727009581098184
5,16.07670291742319
6,26.59425336402231
7,32.63776825570693
8,22.643027591743888
9,5.968610781004621
10,29.3719354985533
11,26.35708722574204
12,35.28711903564137
13,13.935835963126003
14,20.68420002688918
15,27.570145419154166
16,29.17168499012672
17,15.53414729264249
18,24.0370643920483
19,18.49417824383748
20,30.667956534914524
21,0.986575442265166
22,37.637420738592844
23,41.32007975435549
24,21.603730684094664
25,10.371059127886115
26,39.66363137752438
27,11.512755582736133
28,9.84362026744323
29,34.13645902027234
30,3.5112932735296436
31,-0.03440676797908804
32,6.236817835498009
33,25.112328607782377
34,11.932161001676967
35,18.631108533180434
36,38.655291895859165
37,10.831308261700135
38,22.15962972921087
39,10.576337449032398
40,19.725621556992092
41,30.27533879649713
42,3.3772872311942983
43,23.968512828151788
44,17.460832731323485
45,17.063567992802795
46,28.662326821569344
47,23.36812676270077
48,17.565929835232872
49,25.93848077845187
50,13.767910029536658
51,27.704639694244783
52,21.86798032583144
53,6.2152563542849215
54,18.29122377026276
55,3.9097802240162363
56,17.560969963938632
57,20.201760086302208
58,17.803562182851643
59,24.8028206914773
60,33.36163072827707
61,18.918936175463813
62,17.59032246486174
63,33.89046626449656
64,4.534133061098705
65,-1.9106325667189261
66,9.446906528642149
67,28.77854870889135
68,24.35271421555374
69,31.64773326288192
70,28.926396134337608
71,20.49256257731668
72,34.34183463584936
73,-3.005387721688227
74,32.49950864963521
75,36.22005946512924
76,22.64090108329949
77,12.327027263930713
78,19.354109196420392
79,28.92733028987191
80,11.555049293457216
81,35.101187315485674
82,1.2112423561494037
83,26.42877182805541
84,29.635036015695846
85,42.275238017408384
86,22.998652771990404
87,6.9217377933654785
88,15.629685969712476
89,5.3911301559647615
90,29.27694127454673
91,8.832899686625723
92,29.334439627614785
93,11.874907448274715
94,6.705819165303538
95,18.54213356103659
96,0.9058273892914546
97,32.98497790463483
98,26.673611446850412
99,17.41037480463202
