Time,Temperature
0,22.342253038215876
1,35.106882251685235
2,19.550009701833194
3,11.558688274208187
4,7.564167726776919
5,14.207977652398043
6,26.473560529190014
7,29.988739698147256
8,22.256706655661816
9,6.95105021026497
10,32.489002652111935
11,32.031057332711924
12,28.07636832236313
13,9.26094175805901
14,18.793416833510967
15,21.617376909580752
16,27.992409402496662
17,10.334969808392849
18,27.969595228182683
19,21.0200103083397
20,30.2312990906525
21,-2.7084924733995805
22,38.227265591590886
23,38.27382803036321
24,17.93821158940381
25,9.003668697984711
26,34.21617662001889
27,17.093228243240823
28,1.0531955149823071
29,34.435419628585485
30,9.493498158852095
31,-2.0021636720412515
32,0.9450842451406487
33,26.82699991233116
34,11.980502797988677
35,21.710610353467025
36,38.5219144482415
37,8.463713669970042
38,30.7347408506063
39,11.504976977936817
40,15.16683308033129
41,27.752532138205623
42,-1.3811749318721391
43,16.767630672051684
44,20.92560136722176
45,17.797702406362568
46,20.61056606989733
47,27.712663012581544
48,19.11301235678944
49,21.274507995533586
50,13.97428937743446
51,23.553415465304226
52,15.68158167981057
53,3.113348132465374
54,12.539050549918663
55,4.811668951834051
56,19.004921839684823
57,18.34099633679557
58,11.601405779069093
59,21.17893371447034
60,34.95809633658447
61,19.549362084353113
62,14.662836835814591
63,32.91596464145252
64,8.76284156400029
65,1.0352611224281194
66,9.75842070626649
67,22.31697269396416
68,25.881914951018963
69,33.829269147531434
70,35.519087987971716
71,21.342797099080453
72,40.376212850844325
73,-2.514559406197269
74,32.86035815300973
75,35.41694682619129
76,16.708119553025583
77,9.382376906416946
78,22.56445086515497
79,30.610757597533613
80,12.030683682153338
81,26.64627935005806
82,3.8765157194579203
83,20.809549960266473
84,30.46219085506793
85,38.76192720390666
86,23.33306417912242
87,9.250550019935782
88,15.58932997296004
89,10.593338830732286
90,33.70626216779819
91,6.468270983324118
92,26.364403611046537
93,17.680303167893378
94,1.5308636805934785
95,25.785231141236167
96,1.622961545051508
97,38.425447969043994
98,30.422405179495833
99,23.568052194617426
