Time,Temperature
0,21.127575199011147
1,31.587795183020305
2,19.676048687530105
3,6.087359473774237
4,1.194364907595336
5,22.17975969279506
6,20.225526745368843
7,27.723939081789233
8,24.421766984320946
9,11.284083316596984
10,32.313472233777624
11,27.67216167446331
12,30.773783838761176
13,5.546524334835523
14,14.89094061270718
15,28.50543348788532
16,20.598871955591235
17,10.002385524098598
18,21.965143570351476
19,16.387471374428486
20,28.61479458746563
21,1.5775428592805465
22,42.30764748759533
23,39.01123481552413
24,18.063583445179937
25,11.145763352065835
26,38.87133424590424
27,13.202993181891365
28,5.975878852557273
29,31.26878382854686
30,3.4055620638068564
31,3.4647759936660734
32,8.212210520423103
33,27.522095790298977
34,13.110607918506386
35,22.118243555659806
36,34.306194656253396
37,8.183039493935942
38,24.037795509740686
39,16.613618725341148
40,21.053346053825415
41,34.0671446184032
42,-2.3878157581992756
43,18.9613170871476
44,20.800824234549644
45,22.66981867789459
46,19.90345528275575
47,24.48811974256693
48,13.267797853699342
49,18.59274357221271
50,14.793826313616847
51,19.1205441643395
52,21.909378558094005
53,8.87138972815037
54,12.619981630677344
55,3.9745728335864303
56,11.384924703099358
57,22.11910579675358
58,17.454957598242387
59,28.347611644486747
60,37.478476819097025
61,24.936636605083898
62,17.75654368893577
63,40.10776456201279
64,9.113943516566696
65,5.362464184766203
66,9.555021042225542
67,25.466805551599606
68,26.44770910768255
69,36.46712595982387
70,32.98753196092113
71,24.601514748441776
72,35.13938010426808
73,3.486193493886134
74,33.78993645406028
75,32.07497737029812
76,15.199898246516128
77,16.920870526443828
78,20.02366516535414
79,35.037004461199466
80,12.851530048121226
81,33.51060244570036
82,8.22341157536885
83,18.651134636773328
84,27.74773649346372
85,35.36827467218213
86,23.307112566114228
87,7.951365468037132
88,13.696620531590078
89,9.86647851107519
90,35.26910799254173
91,14.405145838386822
92,26.56747343986116
93,16.861378905959395
94,0.0715743437143912
95,19.477580291542335
96,4.55813935711976
97,38.58735271677834
98,30.030548214647702
99,21.4074530053051
