Time,Temperature
0,21.684358943801836
1,30.484946247681158
2,25.754771065624276
3,7.306056517305008
4,-0.7243378513377898
5,19.159248636467897
6,20.13700469198212
7,25.281481301434006
8,29.011204006439954
9,11.929836584021338
10,29.658793164078602
11,24.51601289720637
12,30.632807196540135
13,15.272391932771605
14,22.386558190549074
15,30.26001012394709
16,20.410596568385092
17,9.547303535540065
18,25.65788414863028
19,17.98426260050526
20,31.81371907420609
21,-1.2876042083382258
22,42.09021879578839
23,37.66826566738505
24,23.12343024852975
25,5.957137663740884
26,40.85805322265787
27,14.793827724285325
28,6.402418284361067
29,35.9862838166485
30,3.771650159201588
31,-0.07906995757341306
32,3.954124556457934
33,27.672707286317056
34,9.17115243083622
35,23.82574450059049
36,32.60682589585585
37,3.5087208605449387
38,21.943477592977775
39,9.19313537942475
40,22.683033064030226
41,34.54286547793667
42,5.278581513144534
43,16.762324922277948
44,20.69522971751811
45,17.56710920388478
46,24.46497634743008
47,26.391630313177803
48,13.72055350522849
49,24.268558394010277
50,13.57309597560463
51,23.8466091523617
52,25.360200025106263
53,4.76096495764085
54,19.32484493465518
55,1.432074330614305
56,10.025710674707765
57,21.985512203705753
58,14.787834469697316
59,22.47044030383924
60,33.861147225623625
61,22.02102190583651
62,19.839193827007847
63,33.13842207008026
64,2.294017514743051
65,7.054051896842534
66,9.221389146245697
67,24.798212312890698
68,20.310206273482766
69,31.428436965138772
70,29.957536114007787
71,23.058391508796973
72,42.360677423853986
73,0.6416074407553518
74,32.16603574539827
75,33.84422154525484
76,16.510175617473855
77,8.596755994549307
78,18.09479162098526
79,29.461483404771457
80,17.56470804180603
81,33.467165029041325
82,3.260491044322709
83,22.6083261427208
84,21.61461554654607
85,39.13775311399887
86,22.05802733204727
87,10.72783771638048
88,12.570977597771243
89,8.617854447653308
90,33.667603926387216
91,10.675154831323496
92,21.149565714161753
93,13.369432333677914
94,3.5258548935213305
95,24.484958044507927
96,7.491041588762535
97,33.81660768797454
98,27.664322686319608
99,17.982220873753228
