Time,Temperature
0,16.95180411553818
1,29.550899876101298
2,26.536391011465724
3,13.681321871712669
4,5.968056685825072
5,18.026497096870912
6,23.498436742858217
7,23.996684663275666
8,24.422357179655577
9,9.980436961309954
10,23.86910969940968
11,32.56270333375065
12,32.54647483937416
13,8.566908956377187
14,14.091865493102393
15,21.262234029149585
16,22.81092245831569
17,10.268703456611908
18,21.499455011715714
19,16.8245186447731
20,35.18971276731334
21,-1.5913526292779867
22,34.63921450778407
23,37.34646053776687
24,14.16021451668167
25,8.464668204046827
26,36.66566159681376
27,13.164654861763754
28,9.176507416928725
29,28.069013359933074
30,10.828469267892157
31,-1.0894137067885854
32,3.090667722616338
33,33.28615284772504
34,11.22962574577118
35,25.405016884806344
36,30.054713349917485
37,9.725960273856012
38,26.79946575282703
39,8.68522366580629
40,14.114187264450674
41,27.866319002737853
42,1.4743103748459427
43,25.85015763769982
44,19.311273112360283
45,19.42816484828521
46,20.538276508455805
47,23.638690431241155
48,11.307888637709247
49,24.14024253356928
50,11.76454186377332
51,20.95965542390884
52,25.541656737076906
53,8.42850431900722
54,15.02589115910974
55,1.0006252978050743
56,17.45315323033676
57,21.330292500675
58,19.025496216086804
59,28.04141032437805
60,39.236501920965885
61,21.44493417855902
62,17.367067283963436
63,33.22552101761692
64,0.7228014894988402
65,-2.006787525378153
66,9.325696900770307
67,26.882956309997695
68,21.295149020860798
69,31.48411456609159
70,34.42367685707816
71,22.79826698042107
72,41.255304735998045
73,0.6813438843652557
74,35.15561077876423
75,33.761455663764025
76,22.018339045358793
77,17.340130442582325
78,21.88781802134953
79,32.45174499450092
80,18.98976900090539
81,34.83438651772032
82,-0.9111841002369623
83,25.670196577105717
84,22.261199027591854
85,39.522434134147694
86,18.970614234125044
87,12.045372224539015
88,15.976898318452925
89,8.292957880502113
90,39.04024675714729
91,11.09412553876129
92,24.165340887308417
93,14.535118369091506
94,2.805469407531252
95,21.33649421361693
96,6.103339385661233
97,33.47910484662534
98,25.93587518676267
99,18.03189256524641
