Time,Temperature
0,18.020468914283413
1,33.08542487480961
2,26.48819635098139
3,11.790789406846443
4,5.7580914259081055
5,19.699415826888885
6,22.509187806328477
7,33.572015456644486
8,23.805980119210286
9,14.171839208384604
10,27.400859218297548
11,23.85608614594899
12,32.062669161371055
13,14.613893079042452
14,16.61718877140224
15,30.75282358649625
16,24.322114035984544
17,18.613173351528012
18,27.19545956406789
19,15.293730288095023
20,34.960676749749084
21,-2.1340665102131773
22,39.54161403935557
23,36.494134894264604
24,15.979737351531508
25,11.48343905103832
26,41.01388473299863
27,12.138158986312462
28,3.103339283038979
29,36.482465177588544
30,8.9198144530882
31,-0.0752434152560646
32,8.246624830819112
33,32.33736876049199
34,12.926062963907988
35,27.983718730273523
36,37.89007408324382
37,3.997073720245437
38,27.29916321263358
39,10.148443123419604
40,21.25963676039783
41,28.682248575909313
42,3.793639511179947
43,24.813389916235415
44,24.435651979513402
45,17.32917621227239
46,23.627382240766167
47,28.761569419157183
48,12.957680258008924
49,26.05468238997758
50,10.758366213365242
51,26.436514630966993
52,16.033791442877913
53,9.865929718618967
54,14.776545753160526
55,-0.29489395045257805
56,15.145389073307733
57,21.03033736680613
58,13.517011854294378
59,29.73778327647681
60,34.90968075908231
61,20.248474648109053
62,18.360591392671363
63,40.950623855952564
64,4.58031195370237
65,0.4834092111235293
66,9.042420669424228
67,28.276539994003826
68,22.389218265516956
69,35.65597521984087
70,27.841465487193062
71,17.113059715815602
72,37.7788309254242
73,5.054123433711101
74,29.963191886024916
75,32.82160948782693
76,21.53924456577229
77,7.831321121308314
78,21.293289850959468
79,32.44713445168432
80,17.7488416952824
81,28.345715868788403
82,1.9201680275198774
83,25.177085529685662
84,24.003270355976817
85,44.26531162230139
86,20.839138026113915
87,11.406169788496001
88,20.748162748419507
89,7.4221561442452355
90,35.84178476939206
91,9.890083150088639
92,27.30291353000564
93,14.982774709250137
94,1.611687420192526
95,25.85415699948714
96,2.1109481571690463
97,36.49155873971368
98,29.92880838492571
99,15.97726641619003
