Time,Temperature
0,23.112589611392423
1,29.772652108400102
2,27.01513026584496
3,11.222422869173752
4,5.091293295531898
5,14.187815248846626
6,25.67313259209998
7,29.8153593575369
8,25.84703365860988
9,10.848729047579262
10,23.313733222470727
11,31.201185094911338
12,32.10677807728618
13,7.816903812065373
14,14.290051524282553
15,28.788393978493673
16,28.725607716787067
17,18.04374843007107
18,25.831904087010127
19,20.45414233416914
20,34.35360883164287
21,3.9471952832216637
22,43.93074214428056
23,42.999046346962324
24,19.35307851128347
25,11.112868781267501
26,34.209908706472035
27,13.34339751819142
28,9.478690151640114
29,28.74944517659874
30,11.511279873758049
31,0.3961022461424202
32,4.619471178243442
33,26.491717785277835
34,9.56802835159424
35,21.792698204839674
36,37.321688050451094
37,12.462686375108074
38,22.356560719915887
39,11.711872698580255
40,19.417085308586966
41,30.414516727252803
42,-1.6499696349641302
43,25.883347722522437
44,24.47457331080018
45,24.00710189156868
46,23.50322682202117
47,32.43669564162363
48,14.220537468201371
49,20.581168488070183
50,10.292995430108807
51,21.42279777715676
52,20.741530242574548
53,6.887022805437276
54,13.745481217705564
55,3.9174389698970327
56,10.168362826451949
57,17.851819022704966
58,12.120795915133826
59,22.06309788863439
60,38.324298278675144
61,21.515959113298262
62,16.245350472942626
63,31.992152998920574
64,8.407499285033758
65,4.92756841326794
66,13.696434501563587
67,31.425313846652763
68,20.761889940386958
69,31.930454039376002
70,28.164399799028104
71,24.509637733235238
72,35.16284126335494
73,1.8617669336025928
74,36.83863310442799
75,36.42435203635232
76,14.796630205732676
77,12.46912805927682
78,24.366539827566008
79,29.310716636467802
80,13.947944137472874
81,29.16108778646317
82,7.3828754842196425
83,24.360083132534292
84,23.793328864202213
85,37.507781221872875
86,16.859340188621783
87,10.777825675335965
88,21.245899068808146
89,3.2008323535252554
90,32.473323920898636
91,14.452289717771738
92,28.653155060603666
93,12.090722953779725
94,1.467680890238774
95,18.247922032961224
96,6.469069894364257
97,37.1207330015936
98,25.469967424901185
99,25.674141941530223
