Time,Temperature
0,17.536164419849303
1,36.62131063203914
2,22.625053778609228
3,14.399371321451426
4,1.8970049159005242
5,20.997182137232524
6,19.127748606735054
7,24.924252018117542
8,26.182952371128984
9,10.639095671952827
10,24.423655168924046
11,23.91618405239641
12,31.2840647517787
13,7.371238318346538
14,21.99935215285975
15,27.89523759947373
16,29.00103769037645
17,18.243503414048785
18,20.115232013654175
19,14.817499671578226
20,29.125597768521992
21,5.611518951478464
22,39.35421810132339
23,34.71903778425827
24,16.42855252739119
25,9.792110198345254
26,33.90908958247435
27,10.56889736914674
28,6.519815855522154
29,35.728462965714755
30,3.9559277625854143
31,6.444858896285085
32,9.393481061723445
33,31.38550286762365
34,6.150978142648286
35,19.076357602233877
36,30.955826725376433
37,6.5094874134230665
38,25.467710831782632
39,13.167481308027405
40,23.284375380464603
41,33.30801005444306
42,4.2302619509876145
43,22.595146065279142
44,19.016121893238914
45,22.32533520283063
46,21.146394583023792
47,23.526277284206262
48,15.856378738687848
49,22.78395455428153
50,13.999569376753534
51,21.285231310300922
52,23.03100113817847
53,11.313293689698632
54,17.705903344356088
55,7.31207104454224
56,13.255325827674788
57,23.492402612231807
58,16.88440839118735
59,29.376805104453794
60,38.79351391851131
61,24.848878444023693
62,18.592660048010202
63,36.05866116511575
64,5.708474772730561
65,7.325963894991453
66,13.976418017032792
67,29.363134541061235
68,18.606260546580785
69,29.322754300004583
70,29.37263011681665
71,23.618132545340437
72,34.315739762001684
73,2.983646520321792
74,32.75841752614838
75,34.23754846574317
76,23.58116690015231
77,10.358397547551117
78,16.626897356547538
79,34.80809253399218
80,17.17479477214112
81,32.234548103784014
82,-0.21008050852667992
83,18.40447052190047
84,25.059814889494938
85,36.17579545753558
86,21.39882264550126
87,10.937091883466525
88,17.559778366548656
89,5.99080888968486
90,35.73647996952992
91,8.797965695896854
92,29.098710694513507
93,16.05776695897895
94,5.121962968378629
95,26.196167854878492
96,9.861389781983771
97,33.86345786900991
98,27.445032278109437
99,16.46511250767086
