Time,Temperature
0,22.119482779518115
1,36.704316556736615
2,24.120213224132232
3,12.186277330138715
4,-0.2808518817067318
5,16.68335622232135
6,22.76336947737209
7,25.949528076434827
8,21.87897305836684
9,6.229901566219979
10,27.939682285615362
11,25.22123579661921
12,31.175400625291275
13,13.612216215579295
14,13.417958883773018
15,30.715747212526907
16,20.75650079457821
17,19.04764365740669
18,21.563772040446167
19,15.885503386835488
20,36.2239335978835
21,3.8248144132851607
22,39.40017407423174
23,34.34998562478958
24,13.720715320549516
25,7.615370992862921
26,40.376396910849884
27,11.813032732666809
28,1.2093586020168985
29,29.351690540284565
30,11.47485464968905
31,-0.18438792066695875
32,4.248182876470697
33,24.934766260379856
34,5.968697122974282
35,24.638901180447387
36,35.90306351635702
37,9.436166797132836
38,22.10323476822836
39,9.931342219671283
40,19.114265677805037
41,33.27862291101262
42,1.2785924189203266
43,25.00454542991136
44,26.218943100510927
45,22.50575239232594
46,23.312239262885555
47,26.445223576940634
48,16.84348169753979
49,19.41650398730982
50,8.643867428457185
51,25.835724480918405
52,22.893369063240353
53,3.345576141655016
54,14.279938217702526
55,5.40724269610639
56,14.737268452464637
57,20.92910016105821
58,10.988105239585092
59,26.322788881906572
60,39.1607184255366
61,21.786798013573957
62,23.394187290877593
63,40.23299701440725
64,6.733905904909273
65,5.97309053917963
66,14.843358767913891
67,24.46091026791047
68,22.18122253741459
69,29.268831952292068
70,29.752603398838005
71,14.9498806266187
72,38.38854854889039
73,-0.4180929218699738
74,32.781656289938695
75,35.626578678510526
76,19.330514664913615
77,16.29772225477768
78,25.103765300867067
79,35.53523746869066
80,16.83976836088501
81,30.706567057961912
82,7.693328429386421
83,19.07525125013067
84,31.167684409747693
85,38.084811335103836
86,16.410328963047768
87,14.285706317768785
88,16.9854688732912
89,10.742288258821898
90,31.61269463100463
91,11.995186957526062
92,19.791150351075586
93,16.907898435056204
94,5.120168746207769
95,17.99829616626605
96,8.189218063629063
97,33.92438831350392
98,25.055633670475693
99,24.419895679279634
