Time,Temperature
0,25.00962506758897
1,28.54020747215489
2,24.542507249190194
3,6.986064612423956
4,6.071358141913462
5,18.791852147004604
6,25.08989048499926
7,30.7190029148326
8,29.96604739283027
9,10.468900564588616
10,25.99575667934235
11,30.834435255055958
12,37.13360360649297
13,10.266505050526836
14,16.46494415629371
15,28.487445983674277
16,22.04686039437027
17,15.511931808443446
18,28.46280132776426
19,16.29478308293255
20,30.850774877992087
21,-3.3643390758515332
22,43.2629265959771
23,37.21490517340391
24,19.9933348207652
25,7.8070129943605
26,42.300966466794875
27,12.850728572643085
28,5.596813930035514
29,34.35309922808313
30,11.631555706980954
31,6.261628609998093
32,10.063746756427339
33,27.50143927504788
34,9.760322540012531
35,19.940653358498654
36,32.08886682987766
37,12.023766892595368
38,28.658279675757193
39,17.016718677228944
40,20.573870184954163
41,35.36011059198924
42,5.036514611466991
43,18.944765470536787
44,18.806721256148133
45,22.316028308587157
46,23.491113705749758
47,28.17110952950341
48,16.105034775751474
49,21.007212477844917
50,11.640757203380012
51,25.450813249970658
52,18.208825324782197
53,7.376588933289064
54,14.836673349554296
55,-0.046434521749744384
56,14.624390150988653
57,24.022170703940816
58,17.23787919366976
59,25.35368556748009
60,34.86194916625773
61,19.212716125642697
62,22.016734928641423
63,36.254726585807084
64,3.042696573290497
65,0.32891297174520684
66,10.550938428483672
67,28.036691121893554
68,20.512058421728646
69,27.32993517686934
70,33.029925373620095
71,17.29130129572752
72,33.181183828912395
73,-0.8605694183203312
74,35.03538452148523
75,35.64845234676855
76,19.505208245577293
77,10.106213738056752
78,21.744997280063863
79,28.376436925900627
80,10.907644535523817
81,30.87646128670309
82,1.7061460878598087
83,25.481992987458103
84,26.68712709457188
85,37.972430766962894
86,20.11054879779564
87,9.051415280321734
88,15.056253839184066
89,2.5571033105831154
90,31.88257369570769
91,14.498127166683027
92,19.424882751653723
93,17.893254571759947
94,-1.7945106902982308
95,18.30058135451309
96,3.8155900400237694
97,34.608673002849294
98,32.36971778865896
99,21.10889147615168
