Time,Temperature
0,21.74675603449489
1,32.75990850675323
2,23.694801886820898
3,13.302741704912066
4,1.0348386222782144
5,16.942432288934164
6,25.016687334045848
7,28.801340636795423
8,28.048063462156456
9,10.595756921379618
10,26.235551207569813
11,27.11185587638691
12,28.15209670434404
13,9.190638174727212
14,21.9114152009683
15,27.862964300084457
16,27.095832194673505
17,10.082230482784928
18,26.348786409731318
19,19.39056547531588
20,33.748856281173744
21,-2.5347690178330207
22,39.07417932558878
23,42.101551437188114
24,20.375637946229848
25,11.65278645540738
26,39.29852165305937
27,8.34919645100806
28,9.676217647713273
29,31.612717945680657
30,4.48687179815801
31,-1.5797788434364648
32,7.495192285583002
33,32.74587484442039
34,7.739043828190484
35,26.258225766154805
36,38.63144433109653
37,12.349938825464562
38,27.532165545303087
39,16.575339812035704
40,18.462951672337688
41,29.881079874680523
42,0.640658142738503
43,16.51351380780959
44,20.845958391577653
45,23.73149061122293
46,18.921987009099386
47,24.36496377282582
48,11.15793080843002
49,19.23710905343391
50,8.77536167413788
51,23.46921075650104
52,23.36293609764218
53,10.144759928008556
54,13.883504872284274
55,-1.527143033323756
56,10.742716217971015
57,20.430521054741995
58,19.687173199533866
59,29.615726187033538
60,40.12096116899463
61,24.62777485612225
62,15.459748286959769
63,39.502324433023304
64,-0.056899685885202445
65,6.944448645864384
66,7.5119661132721145
67,22.8807743323435
68,18.824847189042945
69,31.375542263236873
70,34.13107642162981
71,21.980089218244828
72,36.07942148489285
73,5.5477026176003115
74,33.77019295219726
75,28.09820430765147
76,13.988573035517042
77,13.558891594559338
78,18.40138286471621
79,31.704858764127145
80,18.059139469008535
81,31.308143968191956
82,-0.9110426509189296
83,25.701951611532476
84,25.330348881957804
85,43.8030075606579
86,23.30576519467021
87,10.316346011749628
88,20.04109589419434
89,3.8172825119871057
90,32.97991527132594
91,12.771895076621949
92,19.87545860903248
93,13.90859692645056
94,1.8220458106811517
95,19.995451170029018
96,1.0499886390079354
97,32.25913126081495
98,25.570742826700528
99,21.96386514432387
