Time,Temperature
0,18.266486446819606
1,35.513512525323094
2,19.42591025289117
3,10.538764451395608
4,7.860119600046968
5,19.324145828392357
6,25.121222360335892
7,27.149814366336436
8,21.3189890050035
9,10.242081634232038
10,25.990244676020353
11,29.0996931385801
12,34.556103666866015
13,11.920155133640598
14,17.863752711445997
15,23.906459274395722
16,26.110820993827055
17,13.681731325066785
18,21.474085213042837
19,16.99567061724447
20,30.161410913068792
21,-0.4787357149847278
22,35.72468847584127
23,35.64871068810482
24,21.109076380113983
25,11.346048519062297
26,38.4916591423989
27,16.915765055706608
28,9.906964949390606
29,31.84565538053505
30,4.30592516916602
31,-0.8714681258167589
32,5.007924061371828
33,29.43141710207592
34,8.215627053721562
35,20.955802069958818
36,37.031540846188484
37,10.749422216859474
38,24.939274097015065
39,9.280893134624531
40,22.67806455293878
41,33.62261252385116
42,0.4073367883003538
43,18.189375891277262
44,25.879619531426734
45,17.00089948454047
46,23.69829960197326
47,25.224063633315073
48,18.8434997789975
49,18.33569984113706
50,10.416141318399749
51,22.084418472062058
52,23.120673885929367
53,6.6197218091811525
54,14.669414172511345
55,2.8549479636891775
56,16.259464823011612
57,22.763970556577835
58,13.887422899978763
59,22.830753013436674
60,41.55168891810504
61,20.74936936472684
62,15.376178356728474
63,32.11642983409817
64,3.6327252643343577
65,5.530635797077281
66,12.268095381798243
67,29.495613093674166
68,18.70069763346352
69,31.431657655589426
70,32.390959672392675
71,16.752869343441894
72,35.08813927309204
73,2.9320641365687363
74,37.78716200827341
75,34.23173266626518
76,22.414016210433033
77,13.126889192297313
78,24.52257819341537
79,28.681521578338383
80,11.722554985681349
81,27.67973262481263
82,-0.4320640015473174
83,21.269761718754417
84,28.436397377821926
85,43.68589184744804
86,23.93067163490854
87,9.662509475175215
88,15.34702184732797
89,6.312011246673094
90,37.30284226114026
91,12.917862565301814
92,24.463265151962098
93,9.859660711588962
94,2.888424342799029
95,25.00160097325536
96,9.135190683256344
97,36.65479824654132
98,25.493593016454547
99,23.536620871045503
