Time,Temperature
0,18.15724633205466
1,28.639750802046237
2,18.257858520247076
3,13.963617118541126
4,-0.4020530701199876
5,14.877044129116413
6,24.484859129601936
7,31.00049864840102
8,29.843541578950806
9,6.261372467741509
10,25.50872090311811
11,26.576416409252083
12,31.233602168729476
13,11.620019936537311
14,13.79429102486943
15,23.51696321554409
16,19.941506627318514
17,14.284310710392965
18,26.73856324652518
19,17.49388677099048
20,37.74153148990222
21,-3.2016948515360744
22,37.448451858750644
23,42.119937320587724
24,15.463976040750161
25,8.612720633602807
26,35.14258681339354
27,11.964830696757922
28,6.483563974898171
29,28.502294501616873
30,10.002567721326326
31,4.527345185492424
32,1.8926703166569236
33,27.235946387314186
34,6.155098449891115
35,19.621884841712504
36,37.49112280345474
37,3.0348104157419815
38,25.553665064229016
39,12.458982031151951
40,17.43029566635321
41,28.767143854634355
42,5.4692015816037625
43,18.414079688522197
44,16.61550307110264
45,22.297788254326463
46,22.573727674575252
47,27.996402131112376
48,13.110264803651123
49,24.564618781446093
50,6.629541042325794
51,21.604980072942528
52,16.0223406540642
53,4.106420888963154
54,17.35196461925158
55,5.688277725863152
56,16.124664226240526
57,25.541530241470944
58,18.310490526363782
59,21.662016501544414
60,35.50919303648594
61,24.633231554836144
62,23.65123338099228
63,34.36021936202116
64,3.295218281224546
65,6.317424969363071
66,11.828390800466256
67,29.68490293463362
68,18.754971276575
69,32.31337320543784
70,30.022793219775508
71,14.84527220352226
72,33.93054793271055
73,3.6832428499791163
74,29.9992201852075
75,30.591824210909465
76,17.55650222614298
77,14.283378097129432
78,17.293995778022627
79,32.59334575251183
80,10.425518096463467
81,34.240500390984536
82,7.076841603756323
83,26.581897571375762
84,25.418001305532904
85,38.89318187889913
86,21.80884170336482
87,6.5828277859171305
88,15.524755736891404
89,8.735634724014464
90,31.862649900799518
91,8.94227159875478
92,20.993392545388428
93,9.071574429374843
94,0.09119153104445488
95,22.364892816834317
96,2.606493262740602
97,35.00104816443944
98,24.396584981084576
99,23.851242655441062
