Time,Temperature
0,18.991132159549622
1,32.019319630658046
2,23.678286785094762
3,12.359835561962335
4,7.366826609316327
5,14.154636807494235
6,25.420925751405655
7,33.50706487124046
8,22.32822185456343
9,7.903923250752724
10,30.8404374191812
11,28.68567353887721
12,33.279365528268535
13,11.548371769047101
14,14.243574178882007
15,28.05389198118344
16,29.0854135306748
17,17.865001893525793
18,27.440794079064602
19,20.699189429493934
20,30.106392508780836
21,5.293437201841181
22,38.6049718326188
23,34.52156041225029
24,14.153944599372394
25,8.865128300183933
26,40.92383752081227
27,11.363552290856525
28,1.8314030466835653
29,31.638212263528004
30,11.993023428012627
31,-2.2154185612185606
32,1.5364682113445873
33,25.054491642675742
34,13.833000930934254
35,24.2465604302331
36,32.46822205353601
37,11.18950523543672
38,22.161274581360818
39,10.254753330436168
40,20.313845501224446
41,30.533752186439116
42,-2.1236967139810448
43,22.11948349918258
44,24.38689372870951
45,21.66592380055366
46,22.707754625347405
47,25.268839652434632
48,16.612231605509606
49,23.820420974168535
50,8.383816479838323
51,21.522409004661807
52,23.4856114737348
53,8.03192272734439
54,14.608994868988592
55,5.444292654605846
56,15.651286451642193
57,23.93916679200038
58,18.121733842913645
59,22.22488682214635
60,34.79193621031501
61,17.751905921829987
62,20.483364704336402
63,33.9489005577605
64,1.5739354851088034
65,-0.6355314314863723
66,9.644631553782368
67,30.255875672424352
68,26.69863019147043
69,32.44792316689378
70,36.02706912928015
71,19.717504902827148
72,37.541201943917144
73,-0.5640003884581803
74,33.13371848367599
75,34.01903027931025
76,23.36614837739962
77,17.026656412697335
78,20.80121566769509
79,28.976504640787255
80,16.390664276990794
81,30.984582415068004
82,3.5510754233139625
83,18.355771588570803
84,30.082426849472363
85,40.30145693212001
86,17.0041251817422
87,13.784580478878325
88,20.518381764385108
89,11.030997311208175
90,31.01109091174058
91,6.7700054717598785
92,26.82887109597126
93,12.992987830063399
94,1.8828860108419123
95,17.25999631717374
96,9.138559853687738
97,34.31415170313363
98,22.942379152267524
99,17.709449449809977
