Time,Temperature
0,16.515564686851413
1,35.35975701182108
2,27.552966142654164
3,13.57684172033446
4,7.605418910766989
5,17.484042273233435
6,19.529716017133882
7,33.44309519005259
8,27.631464153567634
9,11.357888135787235
10,29.91434738144404
11,22.993630186653427
12,29.56806892295073
13,9.004805179104567
14,12.86996710616653
15,23.548747923245376
16,24.260787327845527
17,16.510901811493458
18,26.94920659247558
19,18.96225675297173
20,33.826690886887796
21,-2.6804509661268128
22,42.9633032201122
23,40.42862941946357
24,20.2584059492885
25,9.895221767028858
26,40.93259041803658
27,11.017860098829384
28,4.784681854021734
29,31.064009687658583
30,9.144250900515331
31,0.03531600990394068
32,6.7593073621473145
33,33.592608073623126
34,9.676514026523737
35,26.972175100752203
36,39.903822658833796
37,6.65314696565485
38,23.235168077257992
39,17.146129877335134
40,20.917782248990658
41,27.363722995464087
42,6.098868118978176
43,20.04000031501504
44,20.84486153575204
45,19.222079751810853
46,24.591302595233074
47,30.581239090906955
48,15.090779507394565
49,23.90874236551206
50,9.347790879596936
51,23.93319238793964
52,18.405094948239125
53,9.330946525116113
54,19.266856311815012
55,6.855602730909883
56,10.792250171002372
57,16.251835351257274
58,11.560308418298472
59,27.446164104981484
60,38.89111478894024
61,24.791710004829817
62,14.642499449969403
63,36.52965846863183
64,7.742635159358077
65,3.2374410563667055
66,13.153565144770177
67,24.79537157195289
68,23.985675555299174
69,34.727479370189805
70,33.54587155148356
71,24.48113291639053
72,40.73060512244511
73,4.918294635644777
74,38.32543910042542
75,31.18887576522563
76,14.887918327445394
77,16.28591235448572
78,22.29378090129572
79,28.49666414745731
80,18.35622308270851
81,29.30871982966068
82,2.605105373034667
83,24.94422695823645
84,29.681263077097483
85,43.77361023912185
86,23.661217575317135
87,11.501739138121714
88,17.472859371872683
89,11.092144809666411
90,32.67743368549203
91,16.291794721858967
92,23.16691358780211
93,14.193527189845273
94,-0.1613967667116869
95,18.472244936390975
96,6.976014863710272
97,31.86921529241065
98,32.41574793434607
99,22.20451148836967
