Time,Temperature
0,25.30690454821328
1,32.20738654279897
2,25.575282086101762
3,9.401893681936045
4,8.449016268302493
5,14.48841691558528
6,20.719543502071005
7,25.602179493563792
8,23.91823172746617
9,6.950234916254223
10,22.95976582726115
11,25.72633027579481
12,33.405709233465856
13,8.601221158639547
14,15.677194148519561
15,21.51719368883988
16,27.566749876184666
17,18.87158562865521
18,23.984344404547656
19,18.60955199079512
20,34.14005589108314
21,1.9610690147053091
22,36.79000416768076
23,35.818767521192946
24,14.483053837124462
25,11.492002055915961
26,36.508605399103374
27,17.73161622167425
28,5.292273721998486
29,37.04675618978624
30,4.0013424330760206
31,3.8401923468543018
32,4.882686641343707
33,28.08986614318234
34,7.586202163182296
35,21.222957793257912
36,35.15590655115511
37,9.008746749606585
38,30.904022033850048
39,8.044387971926227
40,13.959561976453227
41,28.52161026123197
42,3.4749389575003775
43,23.394225523520124
44,19.55721983483396
45,21.34657772805474
46,24.457416359033548
47,28.246426258995513
48,13.430025727564644
49,21.01344485825697
50,8.493843632223712
51,22.100935657088293
52,16.937866108450642
53,8.729021270604918
54,12.632400004775
55,2.8515888584111933
56,18.13923490462076
57,24.462251361758703
58,13.929044988697587
59,28.717586765769155
60,37.953894467144465
61,20.918655047202023
62,21.58398602810145
63,38.71052504743943
64,0.10224335934386808
65,2.842498924026489
66,13.338505771482357
67,26.889349228910735
68,26.214937379933886
69,27.29558493523227
70,26.664411043917912
71,18.476420562665254
72,38.918713048715915
73,5.351654398874974
74,31.135289115558102
75,35.06876958534096
76,22.333229839787872
77,8.01762678831574
78,20.481699266793157
79,31.330123956908814
80,19.25680558390402
81,32.62835909450732
82,4.834589154118206
83,18.722748191857743
84,26.290612685777702
85,37.3677221981538
86,16.47060717675904
87,14.623667035227264
88,14.261434713789427
89,7.416797525410072
90,34.257418044845004
91,12.253566178807642
92,25.22263553619466
93,17.45698440709561
94,3.9938994265785475
95,20.952986979063454
96,7.378755761800489
97,38.250680697624496
98,29.317232022097677
99,24.947980782490667
