Time,Temperature
0,21.22996206707581
1,36.78553839268628
2,18.369319427248737
3,14.082542517584816
4,7.529413529114336
5,20.95126814872506
6,25.593584708240726
7,29.225389919056497
8,23.780596679846752
9,14.624184740066113
10,31.1328005897294
11,26.768698783096564
12,29.273989940701128
13,13.955297529659731
14,12.939566440406015
15,26.75997600418715
16,20.628777348962917
17,18.344161844836307
18,28.878921395430744
19,19.080595403692215
20,28.513413656340994
21,4.187530683099734
22,36.297658565470044
23,36.41930376531596
24,17.433009896577396
25,4.402041147423441
26,40.864105041886845
27,15.614511154846248
28,10.43401758212643
29,34.35556711072727
30,10.400044143528268
31,2.233853245943232
32,1.387370669574274
33,27.688326142635482
34,9.351751032641944
35,23.082226325077237
36,34.540622260039505
37,12.026822374108704
38,26.022982433142914
39,14.220194991871857
40,20.94533139024223
41,26.568714835832207
42,1.0991652060122288
43,21.739662337496082
44,19.021170078604946
45,24.966394758738186
46,21.18445056675221
47,27.117486243485267
48,10.770533756136583
49,22.84052099475084
50,7.167763958292435
51,22.9289862981612
52,18.63558259191891
53,1.7957884952940892
54,16.405945644229668
55,2.891518407065859
56,15.086601101734598
57,21.124573645738703
58,18.784752804980798
59,30.20539122226046
60,39.42795610448621
61,17.43004542629094
62,16.610268465141313
63,40.08953575810824
64,8.093045161603083
65,0.7937585901097144
66,10.693802810257647
67,27.15198752347915
68,20.07453577108435
69,36.075506818834334
70,28.34228126056712
71,23.053420763603242
72,33.25643462842004
73,-3.7101320793218626
74,34.798100213685515
75,29.673405242620866
76,19.904899133291735
77,9.166879384448517
78,22.28987678743441
79,29.08822291560088
80,10.957442049571943
81,26.119316343013487
82,2.6239269878241505
83,24.881375893904078
84,28.647582246642862
85,41.72776722780811
86,19.659409352680854
87,11.433700030979779
88,21.166705795447292
89,1.913406673093637
90,29.95668276837054
91,14.854006258047633
92,25.82505284558533
93,9.03385528661447
94,1.5205033955955134
95,23.76891469633529
96,2.4806465094238597
97,34.18614744715728
98,29.251933827962496
99,20.91788429993826
