Time,Temperature
0,18.10048140742071
1,29.636353847597817
2,18.948651895751954
3,7.189679811189267
4,3.954072593115349
5,23.030763631308453
6,21.23974346319635
7,29.695029582855227
8,21.895761943231463
9,11.984852129063238
10,23.822952060945315
11,26.579117218404043
12,31.926875091743625
13,11.514139921541542
14,12.99065031657545
15,24.82136920607236
16,28.229533869159823
17,12.766915988514889
18,21.94215088417852
19,15.252475410589412
20,29.09541736842168
21,0.972287895172701
22,41.48620286709887
23,40.6090764450315
24,14.147797594256055
25,5.9215331483567955
26,39.22923007886364
27,9.105867850061104
28,5.788379664832622
29,30.213496369628636
30,4.891925118887084
31,5.2273982264594085
32,7.603121589160681
33,29.277879048506676
34,11.640525971543951
35,27.912587126956836
36,32.962669861926365
37,12.518804501325164
38,28.120017104257627
39,12.58575417648565
40,19.50283266611308
41,33.6525050132325
42,4.782456426980426
43,18.30634650431409
44,16.421711399235356
45,21.22107299776075
46,27.173405069909755
47,31.063790439167825
48,18.054652972941746
49,18.81186234805751
50,8.526981366483035
51,23.860211823234714
52,25.355793285685845
53,4.018978771111058
54,18.430672422647614
55,3.871443763540233
56,19.463713306303497
57,16.393798301459874
58,12.582568443819323
59,29.124490618863973
60,34.02192364644837
61,17.15082157168632
62,22.442208433523
63,35.342024279091554
64,8.56018828299495
65,4.68650799694489
66,16.189774646945082
67,24.224266354487387
68,24.55547774442406
69,27.692599183416895
70,36.02720223522206
71,17.617682655048796
72,38.96239103490901
73,-3.621931083554891
74,29.95424356362456
75,35.77213706710779
76,20.115555286232762
77,14.964228564474126
78,23.30481696700482
79,29.620539317397302
80,13.054453626456265
81,34.04953658036273
82,7.271337907863462
83,23.66620788116255
84,22.49732380659145
85,36.76592964723535
86,22.64492759271409
87,9.014687206294859
88,12.401951232754278
89,10.854896776171525
90,31.443834182790894
91,15.566457121335972
92,23.513918381666148
93,10.646238570869341
94,0.8018367477038737
95,21.93367471848661
96,7.525668577648741
97,35.25819795961996
98,28.778606905871513
99,23.204535803938356
