Time,Temperature
0,20.76427599644328
1,31.258183871258346
2,22.728610579640296
3,7.0503262063618415
4,3.7210121854654155
5,21.630781940092366
6,20.428566026780647
7,23.99739608950766
8,28.803295293708842
9,9.893172551135542
10,31.759830635925937
11,26.786721561166416
12,29.754039712952604
13,14.79442361733085
14,21.257243023789222
15,29.61207440187669
16,25.18601425074613
17,13.332760408590733
18,21.172701901459874
19,14.178691801356738
20,38.17861435116205
21,3.2925972466021403
22,42.26003447106943
23,39.377404241825104
24,16.81909074552933
25,12.08791604284582
26,37.65134469033847
27,8.613750785572819
28,2.324251295228944
29,35.63853826871527
30,3.418965456359876
31,7.404664992615222
32,5.592116080689131
33,30.441467768841143
34,11.496425328175746
35,24.717769348389844
36,32.81758135998957
37,7.735347063898914
38,22.1960601908024
39,15.971555751728665
40,18.328958989274497
41,31.045862830847454
42,6.5769966498005665
43,24.35961822243625
44,23.318295721178544
45,22.984046430113363
46,27.645229164428315
47,31.495583773625675
48,20.553616999092526
49,19.2833199576395
50,9.18978480863569
51,28.342133160481296
52,21.13658243092611
53,4.798080514430229
54,15.598174218970804
55,5.409478535807594
56,14.204134099859854
57,24.09871663380392
58,19.423715024810345
59,26.581612834803998
60,40.62156998473424
61,21.777143211946147
62,20.31371126319833
63,33.82124207637037
64,8.812985780971719
65,-0.8816487360612868
66,13.165215205603275
67,30.71568706394369
68,20.995551071402726
69,30.084217557138153
70,27.142278343835436
71,24.504254058504312
72,35.35100801180277
73,-2.16172899281291
74,32.41832906775538
75,31.363751665141848
76,15.604166210807705
77,12.26722229558898
78,25.144043918685995
79,36.429636037538586
80,13.154372806979058
81,34.56475812127323
82,2.2578517088708043
83,26.05070521704213
84,24.953218716183393
85,43.163206081653875
86,23.260441473327983
87,7.214163897026516
88,20.546029514302305
89,5.634484555808626
90,29.638639246546227
91,8.64809675000281
92,25.224378957752606
93,10.85280716184458
94,2.0537908848775643
95,22.706467639287474
96,3.2828658233743084
97,29.973594753919294
98,25.999345262119977
99,17.43867647487179
