Time,Temperature
0,23.080913308002746
1,27.999685225579498
2,18.766200152120696
3,5.745548761057226
4,3.1103628703683057
5,18.44262840507664
6,23.836974186532203
7,24.106543524926032
8,25.069773278868503
9,15.161773116962213
10,24.678454811518705
11,31.779097338085805
12,28.486825260968665
13,10.340635928714153
14,21.201880452431695
15,21.781503428193652
16,23.809987380406284
17,10.153532394442959
18,24.38208154978424
19,15.542622177890841
20,33.16766398950885
21,6.056223723984177
22,34.95370829537505
23,36.01147854966598
24,14.942684398732503
25,5.902899452267494
26,37.02254143336018
27,12.540709471440238
28,9.778128932165686
29,35.77782059661158
30,11.539610683046195
31,-1.5635298755866356
32,2.4165988482638685
33,29.592118956731056
34,10.049153254746193
35,20.431104765560388
36,37.94453648873036
37,6.94308826725306
38,31.194220878837378
39,9.878007247672624
40,19.607087642382176
41,34.31963892285401
42,1.9709512075104012
43,16.807547384135066
44,24.904971900944673
45,19.904577867668294
46,22.24374761834773
47,32.82933214214533
48,15.193389943611397
49,24.533662834263218
50,6.864304253997348
51,22.39588888145461
52,17.264514336659037
53,3.249145852553113
54,12.302604158888268
55,3.5300560502048874
56,17.18786745208584
57,19.71528948099525
58,16.271720458613537
59,25.680976221743613
60,41.08617969433125
61,21.826446118195946
62,14.6001147813131
63,38.72568138697479
64,8.013775453573754
65,-0.3055857597913363
66,8.439366078143184
67,24.220834882889008
68,28.139063650296066
69,31.254839855738396
70,35.33038911898336
71,18.167637407434533
72,34.151118677717335
73,-1.6124555027720486
74,33.27063433018934
75,35.79130093104016
76,15.256113899103518
77,15.917114612129428
78,22.605002450739054
79,34.228814547062626
80,17.392097074250778
81,33.07205567290693
82,-0.18282748337373356
83,17.754598148151207
84,26.51138621858251
85,40.274524251806795
86,18.731973270498983
87,12.340212254759308
88,13.131597834137938
89,5.956429200067536
90,37.49905454210206
91,6.413577317692793
92,28.718352324005608
93,13.783829161016982
94,-1.6486121300171321
95,23.968886422062862
96,9.927538100747881
97,32.251094226112976
98,27.43766996807689
99,16.614499541457356
