Time,Temperature
0,25.12524875954312
1,34.19229959699601
2,22.107015845221618
3,6.30494151068924
4,0.5826166612955719
5,16.548121306855336
6,20.637366001452374
7,28.17803834614015
8,24.787562986279312
9,9.035471693080051
10,30.863647506186496
11,29.447655908392377
12,31.657851872308967
13,12.993568279998094
14,12.888729617741266
15,24.866918993668428
16,21.86305348796565
17,11.87374639574928
18,23.48114952259745
19,20.843354865895584
20,33.25378884186608
21,4.873129669457576
22,40.10029202656119
23,36.03501566244279
24,22.40355201643554
25,5.984785609504584
26,41.86311916612622
27,15.652851646028498
28,3.1319689876916073
29,28.233031833144118
30,8.791122216975063
31,7.11769982120663
32,7.423999225098079
33,26.85795969746768
34,13.997110670892468
35,25.262965695541993
36,37.32315150194092
37,3.387622317398474
38,30.42067992513352
39,15.11577198263836
40,17.774533736512947
41,32.08983091799559
42,7.412778590176915
43,25.47618693671997
44,24.418981084759018
45,22.011541007484155
46,23.29823084339737
47,33.13655214839293
48,11.933354059453936
49,20.086800919599387
50,7.815581864174106
51,26.80956994223594
52,22.18225992217809
53,3.085603743365807
54,20.587897552810915
55,2.5283171560391873
56,11.572077211835087
57,23.310256914749214
58,18.65459836850489
59,29.370817237857622
60,39.37991180247687
61,17.75987831638462
62,20.26375601903568
63,32.71933085912905
64,2.5922890373217182
65,-0.9222177727422975
66,9.274657316827593
67,28.252622552282375
68,20.878889723817053
69,29.170799222508208
70,34.17820100532361
71,16.541630368041474
72,41.25127171681334
73,4.766325053337145
74,36.27128167556209
75,34.01058508505247
76,18.587858394683753
77,10.24774019814001
78,22.633966058398048
79,30.918020027713418
80,13.860040739216512
81,25.887259095882257
82,7.38755145592617
83,18.30242158101469
84,29.19868989866309
85,40.14300764782134
86,16.52970688286134
87,10.587127338296662
88,18.22785714782743
89,6.649170613831576
90,35.32990474945821
91,7.142985958356347
92,28.990727036484117
93,13.849972252682694
94,7.7570896471484065
95,24.777792509616752
96,9.627570655716244
97,32.2082964468647
98,22.647453576656858
99,16.228179269256334
