Time,Temperature
0,24.114782294394093
1,35.4355484896465
2,27.631956033895435
3,14.45266107364651
4,-0.6513521561394784
5,17.64197685749131
6,26.47411606473225
7,31.11767869689843
8,24.02041219910844
9,12.05136904831328
10,32.338284080928055
11,28.76718482745825
12,33.06997684042909
13,11.49674141609897
14,21.59131444721807
15,26.314856929288812
16,29.205542407507842
17,17.310223605755915
18,28.45296244811827
19,19.084774278381648
20,30.489762012218243
21,4.598239242444484
22,37.55716987113229
23,38.4082279165895
24,22.523243889062734
25,6.480568356221152
26,39.79876175435908
27,17.587741138327676
28,9.741186902670151
29,36.5364942499681
30,5.663062571005705
31,3.858082952171312
32,3.11161890585732
33,27.98388326345041
34,6.353080165557209
35,20.29413487940706
36,30.740248664366064
37,12.282941980403791
38,26.732006004144882
39,15.486659511762753
40,16.960635767497084
41,34.4159262218488
42,3.7280553638355904
43,21.473923699973504
44,24.572832939459367
45,22.91672393339282
46,24.369090794562595
47,24.58070709218518
48,11.66056140044823
49,22.612949905609547
50,13.291991136274824
51,21.82792613609293
52,24.731044184079998
53,10.347430032652904
54,19.087124117482865
55,3.2244633945324352
56,18.446353115859317
57,23.37661228675522
58,14.795430676968714
59,27.640523780108175
60,37.12981929037197
61,25.43011416497304
62,20.507075100247516
63,32.42663936163466
64,6.481642281739845
65,0.6774657473257539
66,12.047815379298054
67,21.983376673952744
68,19.18210406596402
69,30.93031606006535
70,33.83515560012305
71,15.157726201149604
72,39.13967929547824
73,0.7811651583843737
74,36.906098103968844
75,34.86531304212347
76,15.461533098791815
77,8.842225087868252
78,21.64043845867998
79,34.297246640054304
80,19.496947897164212
81,27.78483677829542
82,2.0007220386361313
83,24.948643795012778
84,21.565049610093492
85,36.410586102225736
86,15.865675142726442
87,12.997579019583085
88,17.609125608143817
89,8.16798542309115
90,34.572782674764284
91,7.9831447071142225
92,26.04098540065625
93,9.880767907355715
94,0.6759245168512393
95,26.29426470717688
96,9.458328400096939
97,37.68913124425872
98,29.26012292688617
99,24.86381049893147
