Time,Temperature
0,20.657354000633322
1,36.02110960325178
2,19.24855150934928
3,11.149731807379553
4,1.8304509391886512
5,19.30260203794184
6,27.165579073875477
7,28.71750952790181
8,24.89032737196525
9,11.904478668427014
10,24.507021247162836
11,30.34893009252469
12,30.829480547749995
13,11.935645439452642
14,21.177864983231657
15,28.49515832681722
16,19.736879992536846
17,17.883679009274196
18,27.943137484677486
19,20.679150193745812
20,28.228681273479744
21,2.0236335802018104
22,37.21485074782138
23,42.26431034264308
24,21.90536328733574
25,4.316733833154977
26,39.23551631257063
27,15.599531378410742
28,10.092011024660971
29,31.650627684907953
30,12.936267996659272
31,6.602417065324657
32,10.070828504842243
33,30.304792930764478
34,5.656728794039932
35,20.83548859281392
36,38.32822596485521
37,9.877827162578189
38,26.277766110079604
39,8.73909453118848
40,18.07201562423503
41,30.806416474931126
42,6.9237068911985755
43,25.987993914711485
44,23.116237205933693
45,23.439031970224548
46,22.602174418787577
47,27.522912748072798
48,14.078926461482354
49,26.297326640465506
50,10.133899833985689
51,21.624407944139662
52,17.764944039516653
53,11.614363167451149
54,12.040948834927814
55,5.034269828871075
56,13.969143779710372
57,23.461488452645707
58,14.311238363586863
59,24.053840306328375
60,35.722571013808746
61,21.084136135642705
62,15.76949924655879
63,31.391837811746
64,4.262293191776223
65,0.7525093689643771
66,14.642783899149382
67,24.692476851006763
68,25.772216439376912
69,33.45371179611409
70,26.395235111470367
71,20.77912281205807
72,39.471827206109126
73,5.046245554830385
74,30.890080460761183
75,37.037094910193616
76,20.13620110796447
77,15.099223355275605
78,22.96925449012789
79,36.691182193115495
80,11.047008092136103
81,30.914043557222044
82,7.117759367015596
83,22.93979402722874
84,24.298682548163587
85,39.08503856768762
86,22.6953612728824
87,13.062876433647201
88,12.271913549789602
89,1.7508158617968412
90,34.02530319851381
91,12.469883558138541
92,24.832511785061776
93,18.283807030907525
94,6.703985257770929
95,21.17205611880471
96,4.586083122652738
97,30.457472579344326
98,27.267231219154816
99,17.383731222709702
