Time,Temperature
0,19.312480923846046
1,35.841931048620985
2,19.558393362571458
3,9.02973588407303
4,8.524744218198677
5,16.466724788558828
6,19.14085049085353
7,30.84247227834458
8,27.522740204752452
9,14.414417215350795
10,31.247584469603538
11,27.631316142317615
12,33.52692042511596
13,14.962378256455835
14,15.878971052604232
15,24.34495593131485
16,20.571267511927292
17,13.073019119164623
18,26.586993556645155
19,19.678589684084564
20,31.407565228350016
21,-2.7555542307605494
22,34.57588301752788
23,33.49884692238045
24,14.423997468152475
25,13.553932934730444
26,35.42574665849409
27,15.357756569353263
28,6.161276753605765
29,34.79695537132536
30,4.823247791835284
31,-1.791876082312723
32,3.748511947930659
33,27.423392386719804
34,8.290370362700887
35,27.041461505256954
36,34.94429289257197
37,7.247908619809262
38,25.137024104382437
39,15.229650449176798
40,14.624532776601477
41,29.50384083348103
42,0.9857120422735637
43,19.934929729503057
44,25.478266600926226
45,18.024073639441816
46,27.995626809713336
47,32.37522588934103
48,11.63361509597997
49,20.625241052599986
50,9.22905663755513
51,25.243041854132738
52,16.217010710856172
53,3.9608292627925596
54,19.291828497105858
55,-2.4123331479498877
56,18.232170815680668
57,24.32213953699503
58,17.616235372685637
59,23.62618005332624
60,34.91355989590216
61,18.199762713881643
62,22.04593528973382
63,40.92106405024938
64,5.58755519945759
65,1.8090776378880946
66,12.530089531224306
67,24.169889271312652
68,21.87957491467426
69,30.814265622804925
70,28.04947484646651
71,20.875029714434184
72,35.147547774366245
73,3.766103097203864
74,35.195934317420146
75,32.93215133318866
76,16.24588950794356
77,12.429565956213722
78,24.373310267262678
79,26.957632314540742
80,20.019838123095177
81,26.073125379149793
82,6.4185217464237105
83,21.630113503240857
84,24.260386336878845
85,36.34050965151532
86,22.815203134177068
87,5.83097198896672
88,13.921223778493733
89,11.444332546855165
90,33.77776056315714
91,8.008266539095237
92,25.066077809965368
93,9.664664059778442
94,2.0990500118712383
95,21.2280979970443
96,0.613360519689162
97,34.304250537914314
98,31.248116961639575
99,18.27581946743733
