Time,Temperature
0,17.750673244003657
1,34.5512587131575
2,21.686079810557175
3,5.8030377477841615
4,5.547170793358003
5,13.85549500677531
6,20.264813200867703
7,27.429556399051236
8,26.26718413366215
9,14.569257477479752
10,26.456646898847545
11,25.58160001989848
12,27.238307354991115
13,14.005409372678969
14,14.801024032432604
15,25.830915829369836
16,28.615875431820115
17,12.87304757019848
18,21.969800133489038
19,17.024881278654128
20,30.418487357380556
21,-1.5569067552748903
22,41.57017415912009
23,35.251142809651846
24,14.757491589030447
25,13.097513774181259
26,36.96205719196561
27,8.903120489624543
28,9.42532626094383
29,29.427105390521326
30,11.728439129674314
31,4.479307082166043
32,6.442588834374487
33,30.063141834274703
34,11.771161508884529
35,27.591282461014416
36,36.84089259127547
37,7.551258696504561
38,26.958556291492215
39,16.899912105025457
40,22.2231899663498
41,35.02128575946575
42,0.8994693628779613
43,22.158716975839127
44,24.64725181801151
45,19.632027513010097
46,22.50972930444169
47,27.379621310441763
48,18.42566927473735
49,18.857818792228652
50,15.523304567505235
51,18.872831465815203
52,21.64761164628019
53,6.541506800445735
54,20.557945162453365
55,3.0759100859269175
56,12.050584211713243
57,16.496626597928028
58,13.576218925337816
59,29.614539977792113
60,37.26875634777445
61,18.826770807059656
62,20.98014495032831
63,34.748895383856464
64,1.1858265141291033
65,6.680384906025257
66,16.86566754108265
67,28.2108815070117
68,26.52718713079411
69,32.497837586120326
70,31.143709189101543
71,21.111419720584177
72,33.31518747849454
73,3.5903928646763816
74,34.589956562860216
75,31.216244915194096
76,17.930235988800423
77,12.133684905473679
78,18.04533817273237
79,35.93192517598018
80,10.854348767814615
81,31.495061668993642
82,0.1189143425712782
83,24.153300063771674
84,26.825098707302747
85,41.398314697281506
86,24.91518225446744
87,14.51781362613557
88,16.59794664614208
89,5.22633210651777
90,29.386083104053156
91,6.751897318286996
92,28.074259064134452
93,13.0309648269652
94,7.117195981583203
95,21.469379394174897
96,4.189615780234046
97,32.351238134254565
98,31.957513866646394
99,25.708283963846096
