Time,Temperature
0,20.40896862830708
1,29.27752062550072
2,25.389060709763527
3,6.087616189204898
4,0.4592085367839136
5,22.188113441268513
6,24.662683577163698
7,25.57435452100276
8,24.727263444740917
9,8.766416183680613
10,23.60800818398528
11,27.251782803341847
12,28.91817743085138
13,12.450221541434843
14,16.68899949079354
15,23.31806175805186
16,21.591829438493974
17,17.35786863510392
18,27.418480316249394
19,21.350333013865825
20,36.560814906650165
21,2.580208647807974
22,36.36046323616122
23,37.48141912968551
24,13.54538178528528
25,10.62841587268824
26,37.63813441464985
27,11.026936724596183
28,2.348791840150745
29,32.183771567401706
30,5.32399387148209
31,1.9153082576710716
32,4.570379570941899
33,33.75055172485277
34,13.952001701989644
35,24.41471526908734
36,30.109862742549737
37,7.354116018704955
38,31.34697068214379
39,11.90160033029834
40,17.89876831586087
41,33.23124995896492
42,2.20503043070995
43,20.02644634971995
44,25.923227253366434
45,16.466388963660535
46,25.49894183698658
47,29.977198851961056
48,18.32614421983732
49,22.40987570654535
50,12.021329175416305
51,19.203798436241463
52,17.6768384307635
53,3.1290153082952283
54,20.968945088895815
55,5.133827855071456
56,13.817795387303157
57,19.714314411867772
58,10.381074563262523
59,30.63134723987111
60,34.83097731674196
61,24.632404436345823
62,17.440987665547446
63,31.617585623591154
64,3.070768346222838
65,7.299062128896914
66,9.433468150917454
67,23.372619107493875
68,21.35235773938892
69,32.26084411417648
70,31.60272135075838
71,24.033562453701684
72,37.12544788571776
73,4.252768695862422
74,38.13133412403174
75,33.635252145419805
76,15.370548900148485
77,14.278501685081256
78,23.316686846278948
79,28.535963583325774
80,18.972576672748374
81,30.36042062440668
82,0.3733659407558605
83,26.561435385496715
84,30.833543137889713
85,40.41922630696004
86,20.19921896996915
87,8.26118044749044
88,14.778564300395821
89,1.9540286193744159
90,30.781634126088676
91,7.107439396696975
92,19.93408944834275
93,17.416373988227356
94,7.387483398110682
95,21.115579090239045
96,4.2730828322619345
97,39.043237214217584
98,29.80021534707449
99,22.303532461748564
