Time,Temperature
0,20.095465101253026
1,30.857053623456856
2,26.702180356516557
3,13.816679124618844
4,3.8012719969875093
5,17.173927830065274
6,21.29888111774853
7,27.019291187607465
8,22.558104314653594
9,15.111156991796442
10,24.363570970291665
11,28.7068733244298
12,28.568542796997733
13,14.709139183264327
14,19.67676947814655
15,24.612773035031335
16,19.550916608417825
17,9.617839586063289
18,25.33721477417936
19,21.36042625012586
20,34.861106291789646
21,-3.1709280387812813
22,43.10754188337752
23,38.57125225835243
24,20.78870623803297
25,7.035178435632925
26,33.66678196461464
27,14.369476214646696
28,8.44815369897082
29,29.206907411664893
30,12.390223425852291
31,1.4095009410274306
32,3.599613100650446
33,28.304540221534786
34,5.833288988332598
35,21.043998705259906
36,39.25975903214132
37,4.213492703366606
38,27.916853262182563
39,13.977153873378942
40,20.838370930748834
41,30.25751944886303
42,1.9844303829341836
43,22.197637443091413
44,20.213598161070927
45,20.033426790109722
46,19.20160571606302
47,27.128991727252895
48,13.493903498188981
49,19.59939765608666
50,9.908019941153453
51,28.161825368201534
52,22.048299060699296
53,8.915378180336914
54,13.158787986117893
55,0.8399747767645245
56,14.264405928705365
57,23.17719088403132
58,18.568391628656144
59,28.74152567798447
60,40.23000614259834
61,24.311582000922314
62,18.164039336588104
63,34.622454920004984
64,0.6517126760755403
65,6.526104106875724
66,8.202143860345362
67,22.955914859696104
68,25.183171957067174
69,27.099670910261395
70,35.03884923314156
71,16.4060561228498
72,34.685528022894424
73,4.797377923972707
74,29.947678978839946
75,35.98326411044083
76,19.637953275415335
77,16.06699584783523
78,20.26479658632293
79,35.52059306367808
80,15.655473727047415
81,28.789672028969093
82,2.4580591103169738
83,26.770134726917014
84,25.25093756193067
85,41.17485054925076
86,17.232423600898475
87,6.415217424763634
88,18.362264042164313
89,2.034194521081176
90,38.290146060084325
91,13.936868319268466
92,27.19659719955922
93,11.886853419118513
94,-1.35440966962285
95,26.704513470828505
96,1.8077640722776955
97,30.958439865354187
98,30.864507868741377
99,23.162588495773964
