Time,Temperature
0,22.7521809737546
1,34.29949236881369
2,19.193939617518577
3,5.94465152532792
4,5.571956369771426
5,15.195754126229815
6,20.936009728079114
7,25.604026402490955
8,23.890086366178195
9,14.801482250478706
10,29.489708708382594
11,32.889264643802335
12,32.15725350012241
13,12.011951756135616
14,19.530611713717093
15,25.255194998679578
16,22.299192662925346
17,19.02953727926435
18,25.240814755510847
19,13.956221915861743
20,30.505551673548183
21,1.8962177058987653
22,34.641467941985454
23,37.72337463414742
24,17.079520730508694
25,8.805498091947467
26,37.32039250814599
27,10.56668572013687
28,3.884229466462049
29,29.560978840752426
30,9.066149836681024
31,1.3514580536803837
32,7.211957810004819
33,33.23725611757307
34,8.74217221991199
35,20.49917625831999
36,36.72270461760628
37,5.572336238998609
38,30.63068334815715
39,12.722055533736231
40,23.411220892658278
41,33.19467137045848
42,1.5721701739191296
43,22.650247168486736
44,16.6949533669574
45,24.525039288913142
46,20.41966138623493
47,28.04387707781816
48,16.63801031830944
49,22.29608018679
50,7.193572064725496
51,21.856738099489533
52,23.712912193428874
53,10.000930187499252
54,17.015396051259437
55,-1.175864862115291
56,12.917819364725528
57,18.027568644671675
58,18.084784341576906
59,22.47911189008442
60,32.90157669719677
61,18.45065223147913
62,14.597508142248223
63,36.21969381648253
64,3.5890576586965786
65,7.504476145402943
66,9.527224248569624
67,26.75430724040916
68,23.031926883245667
69,27.189734239932626
70,35.07621347280763
71,19.044887967222472
72,35.61090953305183
73,4.4667094788194355
74,37.827635196171144
75,32.11617097856505
76,21.440871855613626
77,10.336087327751164
78,19.217749786567353
79,28.69775186053579
80,20.133988669931362
81,32.36499436442257
82,2.9863488424215756
83,23.628411626977535
84,23.466578259991547
85,43.70437753582429
86,16.343916824315386
87,14.84915640405211
88,15.693218378007906
89,8.009602199089771
90,35.95378468113004
91,15.274162868922478
92,20.739222684896745
93,11.88085099811332
94,2.7415357318011315
95,23.30967464904286
96,10.001330422652014
97,30.4380123517168
98,32.30966248121918
99,22.974563560700247
