Time,Temperature
0,24.460223747656745
1,32.698302166768414
2,22.783728519930982
3,7.2191354716005876
4,8.155679372059737
5,13.858265033171222
6,22.83209933027878
7,32.311685870658245
8,26.23754472639321
9,10.367374973403447
10,27.35943226122896
11,24.085847299658546
12,35.16663970477275
13,12.592082881190152
14,22.07649487290088
15,22.675988842675697
16,27.435083989311956
17,15.61469173768225
18,28.857879543406696
19,16.12734634787072
20,35.226811829777965
21,2.804056165059823
22,44.22856423146181
23,41.59286111602358
24,14.983149475525742
25,10.547278213097332
26,33.57413617098114
27,14.265959516914641
28,7.215590334153394
29,31.6320074212858
30,7.4347723661763006
31,6.2134054088643484
32,4.170224890626724
33,30.993795809657122
34,11.346004879032854
35,24.83240355612928
36,38.585453803388845
37,7.093731091670437
38,29.1518159901849
39,11.260723885476068
40,16.357066597323467
41,31.861968870887083
42,4.9672522821902305
43,21.63838538339066
44,26.04803606795358
45,20.402514205930366
46,21.713478623814776
47,31.575187099401646
48,12.674241373950267
49,18.649711056171164
50,13.64694746151929
51,23.650615618632294
52,23.308922738360856
53,3.498440879367058
54,14.424819132398056
55,5.269328831814981
56,15.966576335494498
57,24.383329295929578
58,18.55295744408329
59,23.114809320088717
60,35.39136148805775
61,20.383765788682453
62,14.761547950517205
63,31.91301584457362
64,2.756649845171588
65,2.710567274008163
66,15.406597933479205
67,22.152047253629206
68,21.00048944396481
69,35.964138128277746
70,35.92823553265487
71,18.481671257375933
72,42.943986208696224
73,4.06502592563583
74,31.095830586269003
75,36.21485268061481
76,17.316520237500047
77,12.661316199452266
78,25.789614899108905
79,35.94364973358118
80,17.953832089511298
81,29.877159330995127
82,3.8205286632713893
83,19.357680217098718
84,28.618867401848576
85,42.62341772397544
86,24.609334550836465
87,11.614040108832128
88,15.776010279752498
89,7.476561098250084
90,29.345830607375966
91,11.878475747785167
92,20.02405575872015
93,14.462694109592782
94,3.6772055743695464
95,23.34476345997389
96,8.153878090606653
97,29.512952501799532
98,24.964697551412293
99,18.177705277651956
