Time,Temperature
0,24.259051251485214
1,34.35075555674226
2,25.1928262981667
3,8.840803285405357
4,1.1443882273348605
5,20.64813825551576
6,25.617228438568578
7,27.08219246607178
8,26.085393758325875
9,11.313970828657315
10,25.5201050374829
11,25.500206250762833
12,30.58286170039367
13,11.698826589689702
14,17.29869858431148
15,21.62142184711907
16,22.057191105968368
17,17.697755613882205
18,22.252706360712786
19,16.472565521238543
20,30.530598081887547
21,5.986056045704279
22,43.629654610707064
23,36.25948236317681
24,18.415895598614338
25,9.841068261010983
26,41.47552587823137
27,8.665336223852425
28,4.524615382381503
29,33.645179096418545
30,12.018732628878027
31,3.297205548323504
32,8.011717047163131
33,29.269326259589583
34,5.071330424929915
35,24.377789497321405
36,30.119483914744713
37,6.904973069237034
38,27.239033111774788
39,17.24503893707395
40,20.476305429872976
41,27.89600717638953
42,7.169308247062398
43,20.08449738682497
44,20.80679278127793
45,19.029884928773864
46,25.945534257208266
47,28.617681592632792
48,16.493417654171544
49,18.087002459001578
50,14.027214757465352
51,25.032134012956043
52,19.26509782479672
53,5.16436481962859
54,14.736293454046375
55,5.025035219541284
56,15.708256143043023
57,18.28346336122885
58,17.121029904260688
59,30.101850065778777
60,38.77321013868279
61,20.67148820858469
62,17.942936238993838
63,40.33517533628175
64,2.370674441609138
65,3.6980375101044736
66,14.60884719766656
67,23.396357014359726
68,23.51950690657787
69,33.1550132270606
70,28.499445775793596
71,18.456635968982823
72,33.49876152774987
73,2.1209622731419353
74,38.09211044890348
75,37.18515525333567
76,22.346077551103107
77,14.61554806730813
78,21.2403088642468
79,35.186899446155834
80,19.500032026064993
81,35.31454486236095
82,6.203298658211093
83,19.287295124577646
84,22.953230331252115
85,39.255058262577535
86,22.779935567019084
87,11.40671517258561
88,14.850215507483398
89,8.20460885921627
90,36.99883287719136
91,16.086466702729897
92,27.45600886778921
93,17.620605808887923
94,2.173248242504587
95,19.421513908093733
96,6.787863097782335
97,34.34091163038659
98,24.504695350348065
99,18.655498559216642
