Time,Temperature
0,20.880709607807102
1,29.887351193981083
2,24.378012324796604
3,15.291687712868061
4,3.900327304753368
5,13.666580514976065
6,25.88287709647576
7,31.40779776414864
8,27.266706892006475
9,10.669597663210034
10,31.795948607658936
11,31.37102955031048
12,28.212540889888764
13,6.211520988830898
14,14.756054393325243
15,28.217603611060383
16,25.994076654503598
17,18.335505135276037
18,28.79962852631121
19,13.031349283861019
20,30.649307780154302
21,5.018817352767805
22,35.87139390719172
23,33.7973425594946
24,20.096931953804354
25,12.634772795742101
26,33.8392614918716
27,11.58538691538773
28,3.093262242521355
29,31.812866500007722
30,5.384568707523393
31,7.230202253620883
32,3.714757248399451
33,24.696206562204974
34,8.356977343533591
35,22.740401979409114
36,32.72853933663135
37,7.171120520260494
38,26.660484144990875
39,17.06902304724712
40,19.81896008808777
41,27.886196219659674
42,5.7926831799917675
43,19.32248191767534
44,20.17913403269982
45,15.04451385039387
46,19.199741708638225
47,29.029135914275443
48,14.466514715837057
49,25.01453879399966
50,15.201389445932431
51,25.608273311764197
52,22.699935789694422
53,9.099629705648105
54,19.64065362010984
55,3.6815959216600262
56,14.875941174815445
57,16.427473760938273
58,10.653459768748265
59,24.753076534351326
60,38.62490227667084
61,17.054946837132583
62,23.203351888839173
63,35.3459334927091
64,0.38221627513713585
65,2.4528863510098544
66,13.522882787486644
67,25.47863692278225
68,25.857550481037133
69,28.13999579764193
70,28.059721923856358
71,19.01648344885694
72,41.645237050787294
73,-4.252541490823422
74,35.733588576038294
75,36.722567285290495
76,16.95521481645845
77,12.43988289885191
78,22.303737893087618
79,30.062810155001486
80,17.79011287164375
81,30.45037373077578
82,8.589343577036116
83,25.175071512095588
84,26.298336642293286
85,41.32564756539044
86,19.459402253653337
87,9.329601354928489
88,18.40575624806377
89,6.912813497183578
90,33.963752201729164
91,9.773533788668125
92,23.375019466134102
93,12.320216800535249
94,3.8339707396965146
95,19.809727076534585
96,2.495506682977733
97,33.91665176554874
98,29.040346000800348
99,18.57967356426886
