Time,Temperature
0,17.007494693848237
1,27.032190411099094
2,20.449613097870902
3,11.677780886277596
4,1.6286912131769409
5,20.004129684653947
6,26.881054811266786
7,24.600694422035794
8,23.947060875451587
9,7.137393953497725
10,23.058596573171894
11,23.29241612311047
12,36.712681047462056
13,9.87511004064284
14,19.631370853227892
15,25.479906643423085
16,20.91545630437225
17,14.881225577482343
18,21.38360708569875
19,20.573562752425545
20,32.48329430862436
21,4.054060532575583
22,42.14491066948354
23,36.365480907038574
24,19.376362904695124
25,8.520291633304083
26,41.35623128897027
27,10.959701599412558
28,5.088673332822621
29,35.29870522984393
30,9.515846937909377
31,0.15792683429739807
32,9.44547995596984
33,32.58020197990571
34,12.992695068886857
35,23.966454287813697
36,32.89450437614717
37,8.744342070518105
38,23.160347880274752
39,13.54070875892915
40,15.096458146307256
41,27.773200294540224
42,-2.413671503473335
43,20.9390675360899
44,23.085745574464546
45,16.936822106467254
46,22.347123605211436
47,32.29643661371191
48,14.851301270516188
49,22.12336976353741
50,9.637598788745104
51,19.185681506557188
52,20.081399093531775
53,4.7455415836770385
54,17.598277184397354
55,4.175041340633911
56,13.273068191895575
57,25.005380378914467
58,13.608394794035782
59,23.132463185560884
60,39.157445434035274
61,21.754995964662548
62,19.075481723074258
63,36.802783939791375
64,4.948705398140149
65,2.6634041178760617
66,13.132718723712607
67,26.120821677550914
68,23.57357297001846
69,26.95566404300542
70,26.81205562211204
71,22.475227994644683
72,40.41347536280438
73,2.2406670263497617
74,32.274605932214
75,30.156382942241756
76,15.36683836664659
77,16.241352085505618
78,19.77433629991226
79,28.900597676292037
80,13.419631869294413
81,26.502893534436716
82,-0.3529700367147983
83,22.731762028129825
84,26.700387082587813
85,35.602073778184135
86,15.683306393736682
87,13.78015280830175
88,19.5240116985037
89,8.051441614848162
90,33.56380441881975
91,12.959186042050963
92,25.91251548610685
93,11.012774819813288
94,6.469003728063379
95,19.79509971874834
96,6.032559382537393
97,33.70902267729174
98,32.140727519854366
99,17.887875149788655
