Time,Temperature
0,21.44179366518584
1,32.03664601189568
2,21.973855632765503
3,14.500352677709586
4,3.5265730283757293
5,15.59417827445418
6,19.631362990881676
7,25.10650680520532
8,25.163251768914897
9,7.9339577043192815
10,24.921774479064435
11,24.735374586455062
12,27.40228337963837
13,8.600704763175532
14,16.068662016071528
15,31.167383971329095
16,27.84422145512829
17,18.73862077211455
18,20.085196837874772
19,17.152765880412773
20,35.498229891359166
21,-0.9270507967857187
22,39.796602511090526
23,42.40482254748577
24,16.03142196321862
25,4.3863670569246445
26,40.942877245157014
27,8.20807217922779
28,1.8568372584917814
29,33.11560041865911
30,6.44791551074816
31,2.3888717249974203
32,7.863860467540899
33,32.3096997170898
34,11.253754305798111
35,22.56551931118304
36,39.24904055250046
37,10.205799975490146
38,23.412850400792315
39,11.027115132857986
40,17.81936683467963
41,34.67867007883707
42,-0.42494376114151855
43,21.34315843108459
44,21.52978790432158
45,19.06232994269068
46,22.689385021059866
47,27.17423234572545
48,16.587601122408362
49,22.594416376823407
50,15.618009964617428
51,28.30580932698583
52,17.5221963557345
53,3.2453272514471188
54,12.505729004670645
55,4.386164341775714
56,16.353141170524175
57,23.120135431135296
58,10.910200602386084
59,24.60401410499641
60,37.4408300348927
61,21.663943603500783
62,14.421271552569742
63,38.68227178820338
64,6.120810629922598
65,5.322870574451116
66,8.594090983594445
67,28.354233392751567
68,28.48187644422206
69,30.28184446590705
70,27.299232777218712
71,19.19598561427882
72,39.51516425168386
73,2.872716088546963
74,35.134739818241016
75,34.765965845136954
76,17.280186883879757
77,10.972094046852838
78,17.38008193552072
79,29.804449404308436
80,13.155973293113384
81,27.02223283972434
82,5.273250569140597
83,26.39520901537577
84,23.21181427253892
85,35.83421879193739
86,24.976055828358994
87,14.990772432660243
88,21.41522020794516
89,7.060289068244693
90,37.43671928016316
91,6.693643509086044
92,28.341844207339662
93,10.443770931917083
94,7.236009197824668
95,18.92756970822908
96,8.635689005038607
97,34.55570323261054
98,22.507830657301387
99,16.535294597380524
