Time,Temperature
0,19.063066925032903
1,29.75981692855151
2,22.70127697246191
3,8.618138321822185
4,1.2927452003649575
5,20.252100788218435
6,23.154104203308723
7,32.5089651633037
8,26.94973542267155
9,7.774776319338203
10,26.698407555705092
11,23.008134353616427
12,27.669050388854615
13,13.57778663811245
14,18.298800569030604
15,27.21072969567455
16,28.29910713799152
17,17.816099443242102
18,20.39823462985518
19,14.000068138661366
20,34.33538507806818
21,2.206180057159183
22,42.62418026741551
23,33.59207912473599
24,18.838996772603643
25,9.755942594277357
26,38.25425882006373
27,14.428245536362397
28,6.192262009284319
29,28.166425506850388
30,3.7456816299307345
31,0.9118848293463042
32,9.888882950371986
33,33.387806461205784
34,7.405560756632882
35,20.997908923616766
36,34.110169421523565
37,12.529716461808839
38,23.396654180891023
39,8.997152750891251
40,21.986827249903456
41,28.697465265112406
42,2.403712632038867
43,21.52888768205578
44,20.158007283728054
45,24.02734955915769
46,22.954795942252098
47,26.92537914130353
48,16.796113478132412
49,25.256279258075587
50,14.544526159703892
51,20.5106688716012
52,23.35808740706421
53,10.205446435386259
54,16.732261751055027
55,6.3493638946917805
56,13.65715526194139
57,25.346001842889155
58,19.902371492406722
59,26.520455890980177
60,38.810336342286725
61,16.35042823907201
62,23.302658152757918
63,34.37729194451053
64,3.370261231990991
65,1.8898772667452723
66,14.07857193348105
67,22.695710496790337
68,24.229124660788443
69,36.017550146554264
70,34.66908791161866
71,15.598389197092672
72,33.51121702394631
73,2.346147742170362
74,38.990887904053906
75,32.56771076083132
76,20.815768920039996
77,15.39328067449566
78,17.339142131518727
79,29.82897225185095
80,20.057610114334786
81,30.1661296255958
82,7.322345435695674
83,20.735391466582882
84,26.483642174224038
85,36.42493320733131
86,22.59198682353566
87,14.365781847463914
88,12.795101773393938
89,6.6335513042350325
90,34.09304605514395
91,8.498500675063077
92,22.513300552348444
93,15.91097027929301
94,0.21835403373388207
95,18.033827362024258
96,5.049280406752789
97,34.14339845173646
98,29.32110629784554
99,22.49826458569195
