Time,Temperature
0,19.484537361135736
1,28.647418131663017
2,24.125941462608456
3,11.884475522859795
4,-0.8229343019556703
5,21.416248629968976
6,23.114406032989542
7,32.471360232122706
8,23.730116169245232
9,8.594061566513817
10,32.3212791983159
11,32.804521784768674
12,35.394969401165824
13,15.193639963909632
14,22.219859303991967
15,28.263600353373043
16,20.74154269923464
17,19.37659838724161
18,26.885606575763262
19,17.10967554716029
20,35.74186022594998
21,5.74822511651802
22,35.129236737607066
23,42.148511350001506
24,16.7899785871937
25,7.981595526463513
26,42.714126181540465
27,14.314176659652375
28,2.194662937480281
29,34.6064278593685
30,12.233268433597434
31,-1.2746018845838503
32,8.932695391819603
33,28.180432974157796
34,7.215701772423014
35,25.16413158762393
36,36.39992755804897
37,7.193004659142289
38,24.614991699679308
39,15.887141252161946
40,15.202941195330368
41,30.32427495373208
42,6.127692840499964
43,20.438825709087983
44,24.912572302421516
45,23.005093053354383
46,24.80107697948251
47,30.851206364038852
48,16.560093221602003
49,21.245093504593097
50,15.544381866864768
51,24.08363282082771
52,25.20910633501353
53,8.66239943025528
54,15.812626483559995
55,0.15554599836260508
56,18.83790883331114
57,16.068101165302334
58,14.579379895711693
59,27.642017175630336
60,41.50925540777719
61,19.63490168845862
62,22.387614495708277
63,40.49392719304154
64,2.7553824201987753
65,1.944420552226016
66,12.075915072982806
67,21.9731078583248
68,24.85152068357624
69,36.0728266613771
70,32.799050993742505
71,16.13556928119711
72,39.11182712157348
73,2.4872122752131354
74,30.406877276140023
75,30.01659708618955
76,16.677860954937188
77,14.716330017172652
78,24.12189463197984
79,35.51225969465543
80,15.591195610316404
81,25.925111576809456
82,1.1904253181076152
83,17.96374778857206
84,29.741376920860866
85,35.86827385282337
86,21.458396931725034
87,14.567806389805675
88,14.755380541499125
89,4.315800394054982
90,31.164267340033298
91,14.601677906466598
92,24.24828491822211
93,17.787270086453603
94,2.864305741629387
95,18.29115348788954
96,5.661898751092954
97,35.163442246626936
98,30.41256364707729
99,22.742782962159872
