Time,Temperature
0,22.493047855573234
1,36.348270439896
2,24.493748138275688
3,12.936208068784133
4,8.006126189178655
5,17.08978955923449
6,21.989777206693407
7,29.069787778624274
8,26.961278543473888
9,12.462872010945677
10,23.576799190534373
11,23.962884869758316
12,34.40755917181736
13,6.942437437511934
14,18.643422105308098
15,25.984100199085113
16,23.545977442580686
17,12.145301184252666
18,28.718668261156168
19,18.07826957732956
20,36.01461399651163
21,-1.132030492330276
22,34.57155452325366
23,34.23340751712833
24,16.917693630359743
25,12.205273615699888
26,35.17890062405678
27,12.715105966906044
28,9.714988430608619
29,33.422994709132254
30,10.84817721592928
31,0.8372505747576628
32,5.714473823564653
33,30.561097379866
34,12.36664450755778
35,25.656956962191117
36,37.6342915991503
37,11.431892129361437
38,28.2281074972708
39,9.742460894416057
40,16.789300701659077
41,34.34968351808584
42,5.3450593207132755
43,17.027684344499736
44,24.6064459182478
45,20.712754482712942
46,21.107326543081225
47,30.03584607321981
48,15.94034506445946
49,20.86319345169086
50,9.979328061708554
51,23.232699669389554
52,21.258680266894316
53,2.7827711333733376
54,13.838318004346156
55,4.432612186110898
56,12.429531484932586
57,20.77831636970654
58,17.839800583462345
59,25.372052326266093
60,35.372695385225796
61,16.3385025846193
62,23.143899133064423
63,36.75410362335493
64,-0.40379959083211237
65,3.7646193468198206
66,14.144317175709872
67,29.25009334169261
68,19.276942311336075
69,31.15093109142179
70,32.89629368039516
71,21.731655099979676
72,36.304277252047655
73,5.079738245611363
74,31.4969807098321
75,30.27488520864945
76,22.94901167835455
77,10.068440758476669
78,18.811425604897753
79,29.924344469321305
80,15.628662536203855
81,26.284212209160547
82,7.631744387101975
83,23.90265557663696
84,23.605598878289797
85,42.43275999347545
86,23.61082599495723
87,10.49899849807695
88,16.33107396028688
89,6.037702892734934
90,39.14156157567092
91,11.67602280499672
92,26.535137236981974
93,16.90158859669688
94,5.396751061194696
95,22.95868296053345
96,9.933500864355644
97,31.648005556656862
98,26.72976460050856
99,21.193138782478986
