Time,Temperature
0,23.97713652723152
1,33.65956141372938
2,25.74295547534716
3,8.409280950239456
4,6.922437697271771
5,21.582546583132313
6,18.31217221511731
7,27.226116498183238
8,24.43113607050938
9,14.802546872608424
10,32.29810605169862
11,25.09572027369599
12,27.63997384543638
13,12.13420938404846
14,22.391756532805005
15,26.2246797338132
16,23.16927790806595
17,11.785952539709811
18,26.02845466051724
19,16.675965135595867
20,31.167168383109455
21,-0.5985724234996272
22,36.69772343279471
23,35.73419774079882
24,16.160812071841384
25,12.762163182962901
26,34.00921492681671
27,12.728594580990109
28,3.9214107517637533
29,35.37405939568694
30,3.5996836773539727
31,2.7869100733904695
32,6.122062625698771
33,26.32434711186295
34,6.329196353542848
35,22.84497140637709
36,31.702189756660438
37,8.773042445748898
38,27.148171593963085
39,14.667680421063057
40,15.124677175613801
41,34.766883790260266
42,0.7206029995851324
43,21.908861604542974
44,16.59983767629001
45,21.916352767745344
46,28.544315727502408
47,23.855578529847488
48,18.722492606160415
49,23.713100660325907
50,11.09494718756019
51,27.101149739291124
52,22.40698302093965
53,4.946452396931154
54,13.959542829396462
55,3.218194096692372
56,14.991423075294328
57,15.92226014215149
58,18.62866011622186
59,26.204362510651833
60,32.665943320807095
61,16.81679944912777
62,14.269927518570714
63,35.33722106826346
64,9.208024596268778
65,-0.24240498157460078
66,9.341187757160426
67,22.085837510403756
68,28.1038294573054
69,27.062937643164325
70,36.06939812947509
71,24.2304891611038
72,40.64383370194544
73,-1.2806113450573897
74,34.54137017473992
75,27.841185067437443
76,21.161908179200914
77,12.756208203312568
78,25.05814467426683
79,36.17946735407623
80,11.541233945170298
81,30.5370536822452
82,4.5348174358933715
83,21.01838085924599
84,25.207770895540843
85,40.72122804121102
86,19.26836539837029
87,13.715344420306625
88,17.393637638106938
89,10.075972056015772
90,33.338185572930456
91,7.598776326100706
92,25.125475857503943
93,13.27976073719178
94,-0.20997606637454247
95,25.16402999612648
96,5.551682108038088
97,29.633853779050035
98,29.589793638426897
99,16.032184030004387
