Time,Temperature
0,18.91834728956627
1,35.125472194599865
2,20.730544893730112
3,5.668416732235141
4,5.3082538005478455
5,23.093925241305584
6,26.317666072835344
7,26.474995165752503
8,28.88160087193083
9,9.471965564167473
10,27.339284649600273
11,32.651091854176286
12,31.667424991694574
13,11.859906717476264
14,14.68897171965964
15,25.176857198117176
16,24.89170482493993
17,13.315983274347758
18,26.972631538875163
19,16.301803388635186
20,29.535804590448073
21,3.2480163439231333
22,36.993022174921705
23,42.045193324117164
24,23.26816717051817
25,11.944412528134166
26,35.95557587232372
27,16.506636895453582
28,5.19490760198207
29,32.29998838866922
30,10.249673663572445
31,7.055928143696281
32,8.816923116495541
33,28.201887835330865
34,9.014048891441925
35,22.380077420574636
36,33.14777241984943
37,11.358187319146651
38,27.342902605067152
39,15.086502140418823
40,23.44509639702722
41,31.17467730201156
42,2.848426833233999
43,25.25362683626467
44,18.763178181822084
45,22.819932867049168
46,26.149120665269642
47,28.83080821275429
48,11.122224786816332
49,22.440763316544903
50,15.164478339915028
51,22.383370571477684
52,15.933250687035606
53,7.778485808637104
54,17.14305805542748
55,1.1112423742478859
56,15.637204168740972
57,19.53665756533955
58,19.665425584288617
59,28.40268478141749
60,37.2802694570712
61,19.514605487461992
62,18.92153317845159
63,35.435829863828175
64,1.7976940351393909
65,5.410123590126194
66,10.469656881828081
67,31.042263098413684
68,22.22072017280338
69,27.307287215120127
70,30.379722953314996
71,21.480663939377862
72,39.007594414852186
73,-2.233478781039553
74,31.53659373963994
75,27.86991392685531
76,18.586186914099557
77,9.209210378652113
78,25.324317053542277
79,27.767540335870137
80,15.777181326679667
81,33.25414825713361
82,2.062348949781194
83,20.847857845075996
84,26.948203000453688
85,43.549870651756095
86,16.06538298537389
87,9.046369699841971
88,12.485163243994432
89,8.132619868393881
90,35.81043882876824
91,8.205348302586335
92,23.30677416954813
93,10.257740820477999
94,-0.45477417094273065
95,24.495580058941442
96,3.1319255621567788
97,35.82776184467846
98,24.450830007643855
99,25.248367072718327
