Time,Temperature
0,22.47971683400953
1,30.0234129882871
2,23.89942282211788
3,12.058574722863394
4,1.402218915562262
5,15.998876838293373
6,19.747795387170445
7,30.07867984816388
8,29.68047362346948
9,7.454737248352025
10,24.06226252707782
11,31.971682984029613
12,31.785583088971002
13,8.319066696131088
14,19.710735654712085
15,23.366712002439805
16,20.65356248910186
17,13.49969305724574
18,27.926414757253127
19,13.942058977394371
20,36.81228589854261
21,5.839276514431768
22,36.40886380349926
23,38.95355287868683
24,22.131458451410744
25,4.495009656193929
26,35.447517235700715
27,15.409953937530496
28,10.795647753222536
29,31.30781365612137
30,6.7767228963706625
31,5.245227623398149
32,4.126540096634397
33,25.60027977204983
34,13.011614472594914
35,18.94180565766148
36,32.02383093299453
37,7.471867718309124
38,28.720194942852416
39,15.45680045079893
40,16.623153579135792
41,27.214108861063693
42,-2.002125540325288
43,16.361261137735863
44,22.242417683828453
45,22.223222317875788
46,26.267508039406668
47,31.91072636470095
48,18.695485620870443
49,21.437466294411852
50,14.769622402532054
51,19.18262592338457
52,20.532831456739714
53,9.909517303504945
54,13.24587607790734
55,2.3885188297155224
56,11.642047587323539
57,21.110693876676546
58,11.850371131937134
59,21.425639068175894
60,33.426424443491115
61,21.002892731794827
62,19.02642803009933
63,36.98838534706721
64,7.963405425560463
65,0.9175558795372432
66,14.427992196603697
67,26.267222284048714
68,24.07825672487236
69,31.11650949602396
70,31.493633729306595
71,18.009451510634047
72,39.687207350551496
73,3.8342281571278996
74,30.305407209352126
75,28.48112940517364
76,14.55493414167086
77,14.370749313389851
78,17.135984108950137
79,34.47633125378868
80,15.328477139056744
81,25.59427817542145
82,7.83014506579322
83,20.028100482637946
84,30.440024080668877
85,42.59196231110813
86,15.46359099845128
87,14.087085414742369
88,18.038296396710525
89,1.7238111275640495
90,36.52266946899089
91,12.455696893868279
92,27.90667132292384
93,11.105110872624955
94,3.3891398631047664
95,16.926903136744084
96,7.608096685404423
97,38.235038708512675
98,23.37358497840764
99,20.976621162104465
