Time,Temperature
0,26.07743695640903
1,34.46283648966102
2,18.836309490127736
3,6.710741421068818
4,6.390417596321431
5,22.78232327347898
6,27.035460958525903
7,33.2266438363822
8,28.99819841760224
9,13.369494626377442
10,27.417357083613744
11,25.87154495700531
12,36.99477888024698
13,13.23183001584286
14,12.97614139361395
15,28.653438317110286
16,28.593506655702605
17,16.64169780567216
18,28.088353007640897
19,13.83810558554783
20,32.544518964299925
21,-1.3229561006255928
22,35.64149344889059
23,38.040481856641385
24,14.741154574334043
25,12.723796081139486
26,40.15327546727875
27,16.57023533920804
28,3.8944475941438377
29,35.74547474448923
30,4.003447204329527
31,6.069107791668063
32,7.3440970748937495
33,25.613906404242986
34,8.291394077057026
35,25.552922392116372
36,34.53613596735705
37,10.7934425564984
38,24.89241662996519
39,17.849185272683464
40,19.072349646077786
41,32.71418906846126
42,3.175521319136994
43,22.397622677648357
44,23.564511407289555
45,19.356953047173505
46,24.8614148103364
47,30.090643567926513
48,19.21888850406632
49,17.444661641893646
50,14.214031793335565
51,20.351510415586265
52,22.231403455563864
53,8.333981066053973
54,20.25352741563727
55,-1.76892837130017
56,12.58155178810759
57,23.794528143116892
58,18.78152635794176
59,23.42851410043029
60,41.948788551739256
61,18.903888540888552
62,17.758569387258618
63,36.61476866617349
64,8.106489259673971
65,-1.5203387563067619
66,9.631676419139536
67,28.993067104388928
68,24.239631834581726
69,29.493076244111684
70,29.39565521636554
71,19.61146022247987
72,38.20524484449102
73,0.6878128212898362
74,38.99166099540016
75,29.396560034720395
76,18.60206681102668
77,10.851713936644753
78,18.048499665894774
79,27.568510273306238
80,11.819477043653702
81,28.523913042881382
82,4.2929024013074155
83,19.9733939556911
84,26.434043569280426
85,43.42412289693138
86,17.333065459706347
87,8.156359627878919
88,21.23623726804588
89,5.899380148013048
90,30.284195022617162
91,7.434697631562484
92,20.88557920659032
93,11.81166952606997
94,-1.0595576793237402
95,21.46424204394455
96,8.678875456197833
97,31.85214040935236
98,32.16224487067231
99,16.40629260334417
